username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jewalker_nuke;2017-03-03 22:07;0;1;"Pos (3/317) Hi/Lo $ AMZN $ CELG $ CVX $ BA $ GM $ GE $ T $ IBM $ GOOGL $ AVGO $ OLED $ ASIX $ MCD $ AMD $ NVDA $ AAPL $ FB $ USCR $ TELL $ KTOS Cash 14%.";;;;"837786412405534720";https://twitter.com/jewalker_nuke/status/837786412405534720
BColwell_4IR;2017-03-03 21:06;2;3;"#blockchain #ai #deeplearning #iot #drones #robots $ amzn +0% $ goog -0% $ IBM -0% $ intc -0% $ msft +0% $ schw +1% $ splk -0% $ atvi +1% $ twtr -0% $ aapl +1% pic.twitter.com/4BUSonPH87";;;#blockchain #ai #deeplearning #iot #drones #robots;"837771297446744064";https://twitter.com/BColwell_4IR/status/837771297446744064
It_c0nsulting;2017-03-03 20:54;0;0;"#IBM Box, #Partnership : 16 Cloud Deals Worth $100K or More. Read more: http:// owler.us/ackRyL $ IBM";;;#IBM #Partnership;"837768176922320896";https://twitter.com/It_c0nsulting/status/837768176922320896
It_c0nsulting;2017-03-03 20:20;0;0;"#IBM #gives out-of-office patent to public. Read more: http:// owler.us/ackRki $ IBM";;;#IBM #gives;"837759623713046528";https://twitter.com/It_c0nsulting/status/837759623713046528
It_c0nsulting;2017-03-03 19:50;0;0;"#IBM Fancy taking over the world? Woman puts rare #computer from 1976 up for sale on eBay - ... Read more: http:// owler.us/ackQZh $ IBM";;;#IBM #computer;"837752000708161536";https://twitter.com/It_c0nsulting/status/837752000708161536
stocktradernoob;2017-03-03 19:44;0;0;"@Stuart60611 Given $ EBIX 's weird makeup, few companies make sense. $ IBM only company I can think of that actually WOULD....";;@Stuart60611;;"837750544781434882";https://twitter.com/stocktradernoob/status/837750544781434882
stocktradernoob;2017-03-03 19:42;0;0;"@Stuart60611 IMO 100% is reasonable & not unrealistic—$EBIX $2b easy $ IBM $4b for exchg platforms dev exp, acquisitn talent, India outsrcg…";;@Stuart60611;;"837750118283685890";https://twitter.com/stocktradernoob/status/837750118283685890
martin_wolf_;2017-03-03 19:25;0;1;"#Icarus : $ AMD , up >500% in past year, hit hard by reality check $ INTC $ NVDA $ MCHP $ AVGO $ IBM $ ADI #SSNLF $ AAPL https:// lnkd.in/g7UaWsn";;;#Icarus #SSNLF;"837745880522350593";https://twitter.com/martin_wolf_/status/837745880522350593
FilmProfessor9;2017-03-03 19:06;0;0;"90% of the fortune 500 using $ CRM , Integrated into $ AMZN , $ GOOGL , $ IBM & the airlines & banks. Enterprise play. Yes, Pricey";;;;"837740877892173825";https://twitter.com/FilmProfessor9/status/837740877892173825
WKRBNews;2017-03-03 18:14;0;0;"International Business Machines Corp. $ IBM Downgraded by Vetr Inc. http:// ift.tt/2lDFpAq";;;;"837727934261657601";https://twitter.com/WKRBNews/status/837727934261657601
SureDividend;2017-03-03 18:11;1;1;"Warren Buffett’s Top 20 High Dividend Stocks [New 13F Update] http:// buff.ly/2kWqTZ6 $ VZ $ GM $ SNY $ KO $ PSX $ GE $ UPS $ IBM $ PG $ WMT $ JNJ";;;;"837727063603888128";https://twitter.com/SureDividend/status/837727063603888128
WKRBNews;2017-03-03 18:08;0;0;"International Business Machines Corp. $ IBM Downgraded by Vetr Inc. http:// zpr.io/Pyvdf";;;;"837726482923466753";https://twitter.com/WKRBNews/status/837726482923466753
SleekMoneycom;2017-03-03 18:08;0;0;"Vetr Inc. Upgrades International Business Machines Corp. $ IBM to “Hold” http:// ift.tt/2m447NP";;;;"837726419195203585";https://twitter.com/SleekMoneycom/status/837726419195203585
BColwell_4IR;2017-03-03 17:59;0;0;"1964: The #IBM360 becomes the first #computer to be mass-produced. http:// briandcolwell.com/2017/02/81-thi ngs-you-might-not-know-about-robots/.html … #robots $ ibm #robotics #bots @ibm pic.twitter.com/4nVDMvhJx2";;@ibm;#IBM360 #computer #robots #robotics #bots;"837724073518063618";https://twitter.com/BColwell_4IR/status/837724073518063618
