username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abrcap;2017-01-29 23:50;0;0;"Earning - 3M Company ( $ MMM ) EPS @1.88 vs 1.66 (prev) Dividend = 1.11 per share- - http:// abrcap.com/earning-3m-com pany-mmm-eps-1-88-vs-1-66-prev-dividend-1-11-per-share/ … $ SPX";;@1;;"825853596658987016";https://twitter.com/abrcap/status/825853596658987016
TV_TradingIdeas;2017-01-29 21:40;0;0;"Long opportunity on 3M $ MMM http://www. tradingview.com/chart/MMM/qgY3 GNv6-Long-opportunity-on-3M/ …";;;;"825820972838031360";https://twitter.com/TV_TradingIdeas/status/825820972838031360
gmtradingnyc;2017-01-29 21:40;0;1;"$ MMM chart: Long opportunity on 3M . http://www. tradingview.com/chart/MMM/qgY3 GNv6-Long-opportunity-on-3M/ …";;;;"825820972791980032";https://twitter.com/gmtradingnyc/status/825820972791980032
stockbard;2017-01-29 19:49;0;0;"$ MMM ! $ HUBS $ ARE $ ONE $ SEAS $ ARE $ MS $ GUT $ TWO $ MEN $ AGO";;;;"825793058486763521";https://twitter.com/stockbard/status/825793058486763521
GemsBot;2017-01-29 19:09;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/72959391#72959593 … pic.twitter.com/Yuzws30pLA";;;#72959593;"825782970418130946";https://twitter.com/GemsBot/status/825782970418130946
gem_2014;2017-01-29 19:09;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/72959593 …";;;;"825782925929152515";https://twitter.com/gem_2014/status/825782925929152515
JC_PIP;2017-01-29 17:40;0;0;"3M Company: Quality and #Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#Diversification #investing;"825760472863473664";https://twitter.com/JC_PIP/status/825760472863473664
KenFaulkenberry;2017-01-29 16:38;0;0;"$ MMM Updated 3M #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #king #industrials #growth #yield #investing pic.twitter.com/SgGGyrhfm3";;@KenFaulkenberry;#Dividend #Analysis #king #industrials #growth #yield #investing;"825744952663605248";https://twitter.com/KenFaulkenberry/status/825744952663605248
TickerReport;2017-01-29 15:51;0;0;"3M Company $ MMM Position Lowered by Kistler Tiffany Companies LLC http:// ift.tt/2kBIul1";;;;"825733045760192513";https://twitter.com/TickerReport/status/825733045760192513
TickerReport;2017-01-29 15:51;0;0;"New York State Common Retirement Fund Has $307,557,000 Position in 3M Company $ MMM http:// ift.tt/2kgtwmP";;;;"825733043088400384";https://twitter.com/TickerReport/status/825733043088400384
WKRBNews;2017-01-29 15:50;0;0;"3M Company $ MMM Shares Sold by New York Life Trust Co. http:// ift.tt/2kBJFkA";;;;"825732827849379840";https://twitter.com/WKRBNews/status/825732827849379840
stockbard;2017-01-29 15:49;0;0;"$ MMM ! $ ATE $ FOR $ A $ RACE $ HE $ BIT $ MR $ EXAM $ TEN $ HUBS $ AGO";;;;"825732657300504576";https://twitter.com/stockbard/status/825732657300504576
WKRBNews;2017-01-29 15:43;0;0;"3M Company $ MMM Shares Sold by New York Life Trust Co. http:// zpr.io/PNUpH";;;;"825731189872947201";https://twitter.com/WKRBNews/status/825731189872947201
TickerReport;2017-01-29 15:43;0;0;"Northeast Financial Consultants Inc Holds Position in 3M Company $ MMM http:// zpr.io/PNUzw";;;;"825731110550241280";https://twitter.com/TickerReport/status/825731110550241280
TickerReport;2017-01-29 15:43;0;0;"New York State Common Retirement Fund Has $307,557,000 Position in 3M Company $ MMM http:// zpr.io/PNUzh";;;;"825731098025955328";https://twitter.com/TickerReport/status/825731098025955328
TickerReport;2017-01-29 15:43;0;0;"3M Company $ MMM Position Lowered by Kistler Tiffany Companies LLC http:// zpr.io/PNUzE";;;;"825731093747867648";https://twitter.com/TickerReport/status/825731093747867648
TickerReport;2017-01-29 15:41;0;0;"Northeast Financial Consultants Inc Holds Position in 3M Company $ MMM http:// ift.tt/2kHSGb3";;;;"825730595389046786";https://twitter.com/TickerReport/status/825730595389046786
SPNewsAnalysis;2017-01-29 13:29;0;0;"3M Company to Post FY2020 Earnings of $10.75 Per Share, Jefferies Group Forecasts $ MMM http:// ift.tt/2jKlZK5";;;;"825697318930350081";https://twitter.com/SPNewsAnalysis/status/825697318930350081
SPNewsAnalysis;2017-01-29 13:19;0;0;"Garland Capital Management Inc. Purchases 50 Shares of 3M Company $ MMM http:// ift.tt/2jj21d2";;;;"825694845784248320";https://twitter.com/SPNewsAnalysis/status/825694845784248320
ConsumerFeed;2017-01-29 12:58;0;0;"3M Company $ MMM Forecasted to Post Q3 2017 Earnings of $2.27 Per Share http:// zpr.io/PaVig";;;;"825689633447084032";https://twitter.com/ConsumerFeed/status/825689633447084032
