username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-15 23:45;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/ZjaIZNJJy7";;;;"798673215694524417";https://twitter.com/raymond10mm/status/798673215694524417
SwingTradeBot;2016-11-15 23:06;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ MHK $ CME $ CHKP $ CRTO $ ETE $ IR $ PFE $ FCX $ ZAYO $ SYY ... http:// swingtradebot.com/events/35/equi ties?selected_date=2016-11-15 …";;;;"798663573014593536";https://twitter.com/SwingTradeBot/status/798663573014593536
TalkMarkets;2016-11-15 22:39;0;0;"5 Reasons to Buy 5 Low P/E Biotech ETFs $ XBI $ BBP $ BBH $ FBT $ SBIO Also $ SPY $ XPH $ AGN $ PFE https:// goo.gl/zN24yT";;;;"798656589678813185";https://twitter.com/TalkMarkets/status/798656589678813185
MMMnews;2016-11-15 22:30;0;1;"5 things for pharma marketers to know: Tues, Nov 15 #Medicare #healthcare $ GILD #HepC $ NVS $ MRK $ PFE #celebrex $ VRX http:// bit.ly/2fRvSED pic.twitter.com/epQcLZU0xZ";;;#Medicare #healthcare #HepC #celebrex;"798654313996414976";https://twitter.com/MMMnews/status/798654313996414976
millennialinvst;2016-11-15 22:00;0;0;"Allergan: No Longer Carl Icahn-Endorsed $ AGN $ PFE $ BIIB $ GILD http:// ow.ly/7wBv306clm0";;;;"798646971305070593";https://twitter.com/millennialinvst/status/798646971305070593
bigbluecup721;2016-11-15 21:37;0;0;"PFE Yamana Gold Inc. E.P.S. Read More --> http:// dlvr.it/MgQkvD $ PFE $ AMD $ KRE #stockmarket";;;#stockmarket;"798641002206482433";https://twitter.com/bigbluecup721/status/798641002206482433
ProVesting;2016-11-15 21:09;0;0;"$ AMGN $ PFE : Changing Dynamics Will Cause Biologic Price Increases To Stall: http://www. StockNewsWires.com/2016/11/15/amg n-pfe-changing-dynamics-will-cause-biologic-price-increases-to-stall/ …";;;;"798633954869841920";https://twitter.com/ProVesting/status/798633954869841920
SEEKINGALPHA_FS;2016-11-15 21:07;0;0;"Changing Dynamics Will Cause Biologic Price Increases To Stall http:// seekingalpha.com/article/402369 5-changing-dynamics-will-cause-biologic-price-increases-stall?source=twitter_sa_factset … $ ABBV $ JNJ $ PFE $ AMGN";;;;"798633521015234560";https://twitter.com/SEEKINGALPHA_FS/status/798633521015234560
SeekingAlpha;2016-11-15 21:07;0;0;"Changing Dynamics Will Cause Biologic Price Increases To Stall http:// seekingalpha.com/article/402369 5-changing-dynamics-will-cause-biologic-price-increases-stall?source=feed_f … $ ABBV $ JNJ $ PFE $ AMGN";;;;"798633518779625472";https://twitter.com/SeekingAlpha/status/798633518779625472
InsiderWire;2016-11-15 20:55;0;0;"$ PFE | Proteostasis Therapeutics, Inc. is up 273% since we reported $2,772,280 of insider buying on ... - http://www. insidertradingwire.com/pfe-proteostas is-therapeutics-inc-is-up-273-since-we-reported-2772280-of-insider-buying-on-11072016-did-you-make-the-right-play/ …";;;;"798630564538380289";https://twitter.com/InsiderWire/status/798630564538380289
