username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradersIdeaFlow;2017-04-28 23:58;1;2;"#Twitter Q1 report deeper dive by Trader's Idea Flow http:// bit.ly/2qnbZth $ TWTR $ FB $ AAPL $ CLDR #SeekingAlpha #shortsale #StockTrading";;;#Twitter #SeekingAlpha #shortsale #StockTrading;"858108068290330625";https://twitter.com/TradersIdeaFlow/status/858108068290330625
NaviAvatar1;2017-04-28 23:57;1;0;"Dow drops 40, $ AAPL $ FB $ AMZN $ GOOGL $ NFLX $ TSLA $ SNAP $ TWTR https://www. pscp.tv/w/a9J82DQ1NDk4 MjV8MVBsSlFBd013blpKRcnJE62p3QbDzPAMm4bbuZWgccEX7K6vXQ9zWaVt5Klz …";;;;"858107866288238592";https://twitter.com/NaviAvatar1/status/858107866288238592
mark_germain;2017-04-28 23:55;1;2;"Apple is overhauling its stores, and wants them to be the new Starbucks, says its retail chief http:// buff.ly/2qngwvt $ AAPL pic.twitter.com/fMfyEsO79d";;;;"858107320236216324";https://twitter.com/mark_germain/status/858107320236216324
lclimmoms01;2017-04-28 23:53;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/lisac2";;@RobinhoodApp;;"858107005969604608";https://twitter.com/lclimmoms01/status/858107005969604608
PortfolioBuzz;2017-04-28 23:51;0;0;"Track trending assets in 1 watchlist #fintech $ AAPL $Blockchain $ GOOG http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$GOOG … pic.twitter.com/9cdLMuzhmH";;;#fintech;"858106484575670272";https://twitter.com/PortfolioBuzz/status/858106484575670272
WenMein;2017-04-28 23:40;0;1;"$ AAPL If you have any interesting stocks in need of technical analysis, DM me in my chat room. Link in profile. Look forward to helping you.";;;;"858103694184685569";https://twitter.com/WenMein/status/858103694184685569
SprinkleBit;2017-04-28 23:34;1;1;"Congratulations Hafeez Animashaun, your $ AAPL trade won this week's Trade of The Week! http://www. SprinkleBit.com pic.twitter.com/XuQY0bioC9";;;;"858102253571518464";https://twitter.com/SprinkleBit/status/858102253571518464
eirik_nordgaard;2017-04-28 23:34;0;0;"Congratulations Hafeez Animashaun, your $ AAPL trade won this week's Trade of The Week! http://www. SprinkleBit.com pic.twitter.com/qh7F7k18Mu";;;;"858102253353398272";https://twitter.com/eirik_nordgaard/status/858102253353398272
biostock;2017-04-28 23:33;0;0;"$ AAPL IMO will miss both on Rev and Profit but WS will give it a pass saying tax refund delayed the sale to buyers CN IN sales will dip >20%";;;;"858101982535483393";https://twitter.com/biostock/status/858101982535483393
PortfolioBuzz;2017-04-28 23:31;0;0;"Tickers trending on TWTR in last 1 hour #Greekdebt $ AAPL $ CYTR $ SPY http://www. cityfalcon.com/watchlists?ass ets=%23Greekdebt,$AAPL,$CYTR,$SPY … pic.twitter.com/s8g4l4bbXE";;;#Greekdebt;"858101487913906176";https://twitter.com/PortfolioBuzz/status/858101487913906176
MacHashNews;2017-04-28 23:30;1;0;"Apple Provides Feedback on Proposed Autonomous Vehicle Testing to California's DMV Deputy… http:// dlvr.it/P1CFbm #PatentlyApple $ AAPL pic.twitter.com/jWvntPGFzq";;;#PatentlyApple;"858101056085016576";https://twitter.com/MacHashNews/status/858101056085016576
uAlrdyKnoWaItIz;2017-04-28 23:30;0;0;"Blu is still outfitting phones with $ GOOG #Android #Marshmallow in 2017 http:// bit.ly/2oGOYFb | #Tech #Samsung $ AAPL #IoT pic.twitter.com/CX70fCyT1N";;;#Android #Marshmallow #Tech #Samsung #IoT;"858101055158202368";https://twitter.com/uAlrdyKnoWaItIz/status/858101055158202368
CharlesNance415;2017-04-28 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"858099785143910404";https://twitter.com/CharlesNance415/status/858099785143910404
AmyDaniel212;2017-04-28 23:20;1;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"858098545815154688";https://twitter.com/AmyDaniel212/status/858098545815154688
Theonemicshow1;2017-04-28 23:13;0;0;"Buy Apple Ahead Of Its Earnings Announcement $ AAPL http://www. seekingalpha.com/article/4066926";;;;"858096865535025152";https://twitter.com/Theonemicshow1/status/858096865535025152
tinacpowell;2017-04-28 23:09;0;0;"iPhone 7S Leak Reveals Apple Has Problems via @forbes http:// buff.ly/2qfkZRS #iPhone $ AAPL pic.twitter.com/DiESAjQpLs";;@forbes;#iPhone;"858095750768713729";https://twitter.com/tinacpowell/status/858095750768713729
StockNewsWires;2017-04-28 23:08;1;0;"$ AAPL $ AMD $ INTC $ CVS $ FB : Cramer Remix: The truth about Apple ahead of its earnings report: http://www. StockNewsWires.com/aapl-amd-intc- cvs-fb-cramer-remix-the-truth-about-apple-ahead-of-its-earnings-report/ …";;;;"858095504927805440";https://twitter.com/StockNewsWires/status/858095504927805440
DenverTrend;2017-04-28 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"858094769532276736";https://twitter.com/DenverTrend/status/858094769532276736
newswithvalue;2017-04-28 23:03;0;0;"$ AAPL $ FB $ KHC $ DO $ TEN : Earnings could provide the fuel for stock gains but jobs, economic …: http://www. StockNewsWires.com/aapl-fb-khc-do -ten-earnings-could-provide-the-fuel-for-stock-gains-but-jobs-economic/ …";;;;"858094275342483457";https://twitter.com/newswithvalue/status/858094275342483457
