username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-11-19 23:44;0;0;"$ AMD Recent News Updated Saturday, November 19, 2016 6:15:20 PM $ KO $ IBB $ T $ SCTY http:// dlvr.it/Mhzr3F";;;;"800122637200465920";https://twitter.com/PolgarStocks/status/800122637200465920
langanstocks;2016-11-19 23:44;0;0;"$ UGAZ Investor Opinions Updated Saturday, November 19, 2016 6:15:20 PM $ CDE $ KO $ HL $ GRFS http:// dlvr.it/Mhzr0K";;;;"800122629034156032";https://twitter.com/langanstocks/status/800122629034156032
langanstocks;2016-11-19 22:38;0;0;"$ SHIP Stock Message Board Updated Saturday, November 19, 2016 5:15:20 PM $ KO $ LGF $ ESEA $ VXX http:// dlvr.it/MhzBGJ";;;;"800106039827795968";https://twitter.com/langanstocks/status/800106039827795968
top10stocksof21;2016-11-19 22:35;0;1;"DCIX American Cannabis Company, Inc. Quotes Read More --> http:// dlvr.it/Mhz8fD $ DCIX $ KO $ FB #stock";;;#stock;"800105272324816898";https://twitter.com/top10stocksof21/status/800105272324816898
com1stocks16;2016-11-19 22:32;0;0;"SXC Apple, Inc. Bid Read More --> http:// dlvr.it/Mhz6tR $ SXC $ KO $ CPG.TO #stocks";;;#stocks;"800104383987924992";https://twitter.com/com1stocks16/status/800104383987924992
JC_PIP;2016-11-19 22:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"800101391863840770";https://twitter.com/JC_PIP/status/800101391863840770
IHNewsDesk;2016-11-19 21:34;0;0;"$ AKS Filings Updated Saturday, November 19, 2016 4:15:20 PM $ WYNN $ KO $ AG $ UVXY http:// dlvr.it/MhyVZC";;;;"800089788720132096";https://twitter.com/IHNewsDesk/status/800089788720132096
langanstocks;2016-11-19 21:34;0;0;"$ DIS Reviews Updated Saturday, November 19, 2016 4:15:20 PM $ PXS $ AVGO $ SPXS $ KO http:// dlvr.it/MhyVYv";;;;"800089784777457664";https://twitter.com/langanstocks/status/800089784777457664
StockyTicky;2016-11-19 20:46;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"800077839194169344";https://twitter.com/StockyTicky/status/800077839194169344
PolgarStocks;2016-11-19 20:26;0;0;"$ HL Investor Opinions Updated Saturday, November 19, 2016 3:15:20 PM $ KO $ GE $ GBLX $ F http:// dlvr.it/MhxnQj";;;;"800072689230573568";https://twitter.com/PolgarStocks/status/800072689230573568
gem_2014;2016-11-19 20:24;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67511795 …";;;;"800072224472502272";https://twitter.com/gem_2014/status/800072224472502272
GemsBot;2016-11-19 20:24;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/67511783#67511795 … pic.twitter.com/J9h5dBB0DK";;;#67511795;"800072209876197376";https://twitter.com/GemsBot/status/800072209876197376
rosnerstocks;2016-11-19 19:51;0;0;"$ QLD Investor Opinions Updated Saturday, November 19, 2016 2:04:21 PM $ AMRS $ CX $ AKS $ KO http:// dlvr.it/MhxPB3";;;;"800063867799769088";https://twitter.com/rosnerstocks/status/800063867799769088
