username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-05-19 23:59;0;0;"#Options #maxpain chart for $ JPM . Free options app http://www. mystockstation.com / pic.twitter.com/zvJLxHbygN";;;#Options #maxpain;"865718469748285440";https://twitter.com/OptionsMaxPain/status/865718469748285440
bfsi_financial;2017-05-19 23:46;0;0;"#JPMorganChase organ China Region Fund Inc (JFC) Reaches New 12-Month High After Insider Buy... Read more: http:// owler.us/acJIqj $ JPM";;;#JPMorganChase;"865715343410343936";https://twitter.com/bfsi_financial/status/865715343410343936
OptionsProOI;2017-05-19 23:45;0;0;"$ JPM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/hjjTXtYwzs";;;#Options;"865714946537140229";https://twitter.com/OptionsProOI/status/865714946537140229
LAtrend90210;2017-05-19 23:30;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"865711271961919488";https://twitter.com/LAtrend90210/status/865711271961919488
CharlesNance415;2017-05-19 23:05;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"865704912520458240";https://twitter.com/CharlesNance415/status/865704912520458240
bostontrending;2017-05-19 23:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"865704911958401024";https://twitter.com/bostontrending/status/865704911958401024
AmyDaniel212;2017-05-19 23:00;0;3;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"865703812924923904";https://twitter.com/AmyDaniel212/status/865703812924923904
SanDiegoTrend;2017-05-19 23:00;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"865703812450979842";https://twitter.com/SanDiegoTrend/status/865703812450979842
WallStreetTrend;2017-05-19 22:55;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"865702387939463168";https://twitter.com/WallStreetTrend/status/865702387939463168
jjjinvesting;2017-05-19 22:53;0;0;"Mnuchin: No breaking up banks https:// seekingalpha.com/news/3268694-m nuchin-breaking-banks?source=tweet … $ JPM $ C $ BAC $ WFC";;;;"865702016491945985";https://twitter.com/jjjinvesting/status/865702016491945985
Jackscure;2017-05-19 22:32;0;1;"When will entire @federalreserve be arrested for manipulating entire mkt w/fake $ out of thin air OR all at $ JPM $ DB for manipulating gold?";;@federalreserve;;"865696694582878208";https://twitter.com/Jackscure/status/865696694582878208
CharlesNance415;2017-05-19 22:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"865692348273000448";https://twitter.com/CharlesNance415/status/865692348273000448
AmyDaniel212;2017-05-19 22:10;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"865691090787209216";https://twitter.com/AmyDaniel212/status/865691090787209216
WallStreetTrend;2017-05-19 22:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"865689823054614529";https://twitter.com/WallStreetTrend/status/865689823054614529
tasciccac;2017-05-19 22:00;1;2;"$ DJIA WKLY Best performing $ WMT $ JNJ $ MCD $ CAT $ IBM $ KO $ CVX $ UNH $ MRK Worst $ CSCO $ NKE $ GS $ JPM $ DIS $ AAPL $ DD $ PFE #Ichimoku #Dashboard pic.twitter.com/AFS18yFJuh";;;#Ichimoku #Dashboard;"865688598099759105";https://twitter.com/tasciccac/status/865688598099759105
LasVegasTrend;2017-05-19 21:30;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"865681098365259776";https://twitter.com/LasVegasTrend/status/865681098365259776
pennyomegaCRWE;2017-05-19 21:25;0;0;"$ JPM 's J.P. Morgan Asset Management Launches Ultra-Short Income ETF http:// crweworld.com/newsroom/prnew swire?rkey=20170519NY95131&filter=10284 …";;;;"865679737057759232";https://twitter.com/pennyomegaCRWE/status/865679737057759232
JamarlinMartin;2017-05-19 21:22;0;2;"Pence will not have easy path to Pres. by default, he could easily be caught up in criminal or cover up investigations. #Nutjob $ CS $ GS $ JPM";;;#Nutjob;"865678997606342656";https://twitter.com/JamarlinMartin/status/865678997606342656
Briefingcom;2017-05-19 21:03;0;0;"A Retrospective on #Politics and #Earnings http:// bit.ly/2q1JVvm #France #FrenchElection #Trump #TaxReform #Market $ SPX $ JPM $ GS $ DE";;;#Politics #Earnings #France #FrenchElection #Trump #TaxReform #Market;"865674172214759425";https://twitter.com/Briefingcom/status/865674172214759425
Dallas_Trending;2017-05-19 21:01;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"865673691186610177";https://twitter.com/Dallas_Trending/status/865673691186610177
Allstocknews;2017-05-19 21:01;0;0;"$ JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"865673671473471488";https://twitter.com/Allstocknews/status/865673671473471488
InsiderAlertsIA;2017-05-19 20:58;0;0;"$ JPM : New Insider Filing on Chairman & CEO JAMES DIMON: http:// insideri.com/1195345_000122 520817010130_0001225208-17-010130 …";;;;"865672966008328192";https://twitter.com/InsiderAlertsIA/status/865672966008328192
footnoted;2017-05-19 20:56;0;4;"Lot of people voting against Jamie Dimon at $ JPM . #fridaynightdump http:// bit.ly/2qA6v19";;;#fridaynightdump;"865672509529571328";https://twitter.com/footnoted/status/865672509529571328
finzine;2017-05-19 20:53;0;0;"$ JPM Top 4 Bank Stocks for 2017 http://www. investopedia.com/investing/top- bank-stocks/?partner=YahooSA&yptr=yahoo …";;;;"865671696182685696";https://twitter.com/finzine/status/865671696182685696
abbynac;2017-05-19 20:49;0;0;"I happen to think he's awesome but these numbers are just insane $ JPM pic.twitter.com/Xem1OCLpsl";;;;"865670681161224192";https://twitter.com/abbynac/status/865670681161224192
WallStJesus;2017-05-19 20:48;9;12;"TODAY'S ACTIVE FLOW: $ AAPL $ BABA $ NVDA $ BAC $ AMZN $ GE $ FB $ TSLA $ P $ C $ AMD $ CRM $ CSCO $ BMY $ WMT $ VRX $ FCX $ AMAT $ QCOM $ JPM $ NFLX $ MU $ SNAP pic.twitter.com/5zej5dyIsJ";;;;"865670442727518208";https://twitter.com/WallStJesus/status/865670442727518208
Allstocknews;2017-05-19 20:47;0;0;"$ JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"865670161520631809";https://twitter.com/Allstocknews/status/865670161520631809
galebett;2017-05-19 20:43;0;0;"$ JPM - Current Report Filing (8-k) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Current-Report-Filing-8-k/74654903?adw=1126416 …";;;;"865669160323436544";https://twitter.com/galebett/status/865669160323436544
whotrades;2017-05-19 20:35;0;0;"Bank Stock Roundup: Trump's Policy Uncertainty Hits Headlines, Wells Fargo in Focus http:// bit.ly/190517WFC $ WFC $ BAC $ WFC $ C $ JPM";;;;"865667349130731520";https://twitter.com/whotrades/status/865667349130731520
MiamiTrend;2017-05-19 20:30;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"865666013102305281";https://twitter.com/MiamiTrend/status/865666013102305281
galebett;2017-05-19 20:25;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74654555?adw=1126416 …";;;;"865664651907956736";https://twitter.com/galebett/status/865664651907956736
galebett;2017-05-19 20:13;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74654368?adw=1126416 …";;;;"865661637352579075";https://twitter.com/galebett/status/865661637352579075
OneMarketData;2017-05-19 20:07;0;0;"Longest consecutive sequence of trades with increasing prices on 5/18 was 10 $ JPM trades that started at 13:30:05.120";;;;"865660087486095360";https://twitter.com/OneMarketData/status/865660087486095360
leahanneta;2017-05-19 20:05;0;0;"15:42 ET Volume Leader #59 - JPM 10,150,802 JP Morgan Chase & Co $ JPM 84.66 +0.70 +0.83% High today of 85.34 d https:// investorshangout.com/post/view?id=4 560758 …";;;#59;"865659590909714432";https://twitter.com/leahanneta/status/865659590909714432
CharlesNance415;2017-05-19 20:01;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"865658653558415360";https://twitter.com/CharlesNance415/status/865658653558415360
AmyDaniel212;2017-05-19 19:55;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"865657102462623744";https://twitter.com/AmyDaniel212/status/865657102462623744
galebett;2017-05-19 19:52;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74654016?adw=1126416 …";;;;"865656314151804929";https://twitter.com/galebett/status/865656314151804929
WallStreetTrend;2017-05-19 19:50;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"865655854258941953";https://twitter.com/WallStreetTrend/status/865655854258941953
StockNewsWires;2017-05-19 19:38;0;0;"$ JPM $.DXY $.DJI: These two markets are getting really worried about Trump political risk: http://www. StockNewsWires.com/jpm-dxy-dji-th ese-two-markets-are-getting-really-worried-about-trump-political-risk/ …";;;;"865652806035701760";https://twitter.com/StockNewsWires/status/865652806035701760
BarronCity;2017-05-19 19:35;0;0;"$ Copper close to gap fill $ VIX way oversold today $ JPM head & shoulders look or a new narrative? #Popcorn";;;#Popcorn;"865652217109372929";https://twitter.com/BarronCity/status/865652217109372929
davidmoadel;2017-05-19 19:31;5;12;"$ JPM JPMorgan, #Citigroup Shareholders to See Bigger Payouts -- Thanks to Trump https://www. thestreet.com/story/14143402 /1/jpmorgan-citigroup-shareholders-to-see-bigger-payouts-thanks-to-trump.html … $ C $ XLF $ SPY #stocks #stockmarket $ T";;;#Citigroup #stocks #stockmarket;"865651162996854785";https://twitter.com/davidmoadel/status/865651162996854785
LasVegasTrend;2017-05-19 19:30;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"865650937280385024";https://twitter.com/LasVegasTrend/status/865650937280385024
jpmorgan;2017-05-19 19:30;9;24;"$ JPM 's Leung: “Technology is changing the way all businesses are run, and financial services are no different." http://www. cpjobs.com/hk/article/sop hia-leung-asia-pacific-managing-director-and-cio-jp-morgan-has-had-somewhat-unorthodox …";;;;"865650768669319168";https://twitter.com/jpmorgan/status/865650768669319168
newswelldone;2017-05-19 19:25;0;0;"$ JPM $ BAC $ C : JPMorgan, Citigroup Shareholders to See Bigger Payouts — Thanks …: http://www. StockNewsWires.com/jpm-bac-c-jpmo rgan-citigroup-shareholders-to-see-bigger-payouts-thanks/ …";;;;"865649523837747200";https://twitter.com/newswelldone/status/865649523837747200
galebett;2017-05-19 19:19;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74653854?adw=1126416 …";;;;"865648006128746498";https://twitter.com/galebett/status/865648006128746498
galebett;2017-05-19 19:10;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/74653797?adw=1126416 …";;;;"865645746627813376";https://twitter.com/galebett/status/865645746627813376
mikeborodinsky;2017-05-19 19:08;0;0;"Mnuchin: No breaking up banks https:// seekingalpha.com/news/3268694-m nuchin-breaking-banks?source=tweet … $ JPM $ C $ BAC $ WFC";;;;"865645381916409857";https://twitter.com/mikeborodinsky/status/865645381916409857
SanAntonioTrend;2017-05-19 19:05;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ snap #FridayFeeling";;;#FridayFeeling;"865644556955508738";https://twitter.com/SanAntonioTrend/status/865644556955508738
bostontrending;2017-05-19 19:01;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ snap #FridayFeeling";;;#FridayFeeling;"865643595625148416";https://twitter.com/bostontrending/status/865643595625148416
Dallas_Trending;2017-05-19 19:01;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"865643595314810883";https://twitter.com/Dallas_Trending/status/865643595314810883
RudyHavenstein;2017-05-19 19:00;3;4;"You know how when you rob a liquor store of $100, and then you pay a fine and get Deferred Prosecution? $ JPM https://www. justice.gov/usao-sdny/pr/m anhattan-us-attorney-and-fbi-assistant-director-charge-announce-filing-criminal … pic.twitter.com/JjlSc47Spf";;;;"865643300249780224";https://twitter.com/RudyHavenstein/status/865643300249780224
MarketRealist;2017-05-19 18:40;0;0;"Investors Reassess Banking Stocks amid Trump Trade Volatility http://marketrealist.com?p=2100820 marketrealist.com/?p=2100820 $ SPX -INDEX $ SPY $ JPM $ BAC";;;;"865638293727096833";https://twitter.com/MarketRealist/status/865638293727096833
LAtrend90210;2017-05-19 18:35;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ snap #FridayFeeling";;;#FridayFeeling;"865636973754503172";https://twitter.com/LAtrend90210/status/865636973754503172
Ceo10kaday;2017-05-19 18:34;0;1;"but then again I remember $ JPM doing this all of last year.";;;;"865636819089596416";https://twitter.com/Ceo10kaday/status/865636819089596416
HoustonTrend713;2017-05-19 18:30;0;0;"Is now a good time to buy $ jpm $ snap $ bac $ ibm $ mpc http://www. ironbcg.com $ mon $ pg $ cvx $ mrk $ cmcsa $ txn $ snap #FridayFeeling";;;#FridayFeeling;"865635833147039746";https://twitter.com/HoustonTrend713/status/865635833147039746
