username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nvestly;2016-09-28 23:58;0;3;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest";;@ppprophet;#invest;"781282045464944640";https://twitter.com/Nvestly/status/781282045464944640
CFingraphs;2016-09-28 23:12;0;0;"$ MCD http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #McDonalds #Stocks pic.twitter.com/boZXm2bP1n";;;#McDonalds #Stocks;"781270377435688961";https://twitter.com/CFingraphs/status/781270377435688961
finzine;2016-09-28 22:16;0;0;"$ MCD The burger blues: Fast food fallout http:// finance.yahoo.com/video/burger-b lues-fast-food-fallout-215200696.html …";;;;"781256209449963520";https://twitter.com/finzine/status/781256209449963520
shimblum;2016-09-28 22:11;0;0;"Howard is a constant pro, short $ CMG long $ MCD from $70 https:// twitter.com/hedgeyehwp/sta tus/781244442548338688 …";;;;"781255067265490944";https://twitter.com/shimblum/status/781255067265490944
unsecretagent;2016-09-28 21:39;0;0;"@timseymour Food deflation helping $ MCD ?";;@timseymour;;"781246954244153344";https://twitter.com/unsecretagent/status/781246954244153344
_foodprocessing;2016-09-28 21:23;0;0;"#McDonalds Trying Pumpkin Spice Fries. Read more: http:// owler.us/abEfp7 $ MCD";;;#McDonalds;"781242837752946688";https://twitter.com/_foodprocessing/status/781242837752946688
_foodprocessing;2016-09-28 21:18;0;0;"Why #McDonalds Chicken McNuggets come in only 4 shapes. Read more: http:// owler.us/abEfnD $ MCD";;;#McDonalds;"781241750136369152";https://twitter.com/_foodprocessing/status/781241750136369152
Taarriqq;2016-09-28 20:42;2;5;"Sector MOEMTUM analysis/levels To watch/options bet $ USO $ OIL $ UWTI $ CVX $ XOP $ CRM $ FB $ TWTR $ MCD $ SPY $ IWM https://www. youtube.com/watch?v=EueU_u Xz3v4&feature=youtu.be …";;;;"781232534571147264";https://twitter.com/Taarriqq/status/781232534571147264
TalkMarkets;2016-09-28 20:09;0;0;"How to Invest After an Interest #RateHike $ BLK $ KMI $ MCD $ MET $ RTN $ VICSX $ AAPL $ PCLN $ GOOGL https:// goo.gl/N1gCqc";;;#RateHike;"781224236887203840";https://twitter.com/TalkMarkets/status/781224236887203840
MITickWatcher;2016-09-28 20:01;1;0;"Top Money Flow In Market: $ PG $ NKE $ IWM $ BSV $ MCD ... Nasdaq: $ CELG $ GOOG $ AAPL $ MU $ NFLX ... SP500: $ PG $ NKE $ MCD $ XOM $ BMY ...";;;;"781222194634457088";https://twitter.com/MITickWatcher/status/781222194634457088
AimHighProfits;2016-09-28 19:48;2;2;"What a SICK PROFIT Session We Had Today http://www. 32Trades.com 100-400% Winners Like MAD $ SPY $ VXX $ AAPL $ FB $ AMZN $ TWTR $ MCD pic.twitter.com/BUEb13dtmR";;;;"781218991872237569";https://twitter.com/AimHighProfits/status/781218991872237569
IBD_elow;2016-09-28 19:46;0;1;"Restaurant Stocks Continue To Turn Investors' Stomachs http:// ow.ly/iHRZ304F3fq $ SBUX $ MCD $ WEN $ QSR $ CMG";;;;"781218653064798209";https://twitter.com/IBD_elow/status/781218653064798209
breakinnewz1;2016-09-28 19:22;0;0;"#Walmart 's Next Move Against #Amazon http:// seekingalpha.com/article/400901 7-walmarts-next-move-amazon?source=tweet … $ AMZN $ BATS $ BUD $ CBOE $ CBS $ CG $ CUZ $ DIS $ EPIQ $ FPKT $ IOC $ ISIL $ LNKD $ MCD";;;#Walmart #Amazon;"781212387797970944";https://twitter.com/breakinnewz1/status/781212387797970944
johnalunil;2016-09-28 19:02;0;0;"McDonald's: How Much Will It Raise Its Dividend? $ MCD #McDonalds #Dividends #stocks #finance http://www. seekingalpha.com/article/4008999";;;#McDonalds #Dividends #stocks #finance;"781207459138564096";https://twitter.com/johnalunil/status/781207459138564096
SAlphaTrending;2016-09-28 19:00;1;0;"Walmart's Next Move Against Amazon http:// seekingalpha.com/article/400901 7-walmarts-next-move-amazon?source=feed_t … $ AMZN $ BATS $ BUD $ CBOE $ CBS $ CG $ CUZ $ DIS $ EPIQ $ FPKT $ IOC $ ISIL $ LNKD $ MCD";;;;"781206861387141120";https://twitter.com/SAlphaTrending/status/781206861387141120
SEEKINGALPHA_FS;2016-09-28 18:47;0;0;"Walmart's Next Move Against Amazon http:// seekingalpha.com/article/400901 7-walmarts-next-move-amazon?source=twitter_sa_factset … $ AMZN $ BATS $ BUD $ CBOE $ CBS $ CG $ CUZ $ DIS $ EPIQ $ FPKT $ IOC $ ISIL $ LNKD $ MCD";;;;"781203629558472705";https://twitter.com/SEEKINGALPHA_FS/status/781203629558472705
SeekingAlpha;2016-09-28 18:47;0;0;"Walmart's Next Move Against Amazon http:// seekingalpha.com/article/400901 7-walmarts-next-move-amazon?source=feed_f … $ AMZN $ BATS $ BUD $ CBOE $ CBS $ CG $ CUZ $ DIS $ EPIQ $ FPKT $ IOC $ ISIL $ LNKD $ MCD";;;;"781203627012612096";https://twitter.com/SeekingAlpha/status/781203627012612096
TradingSysGroup;2016-09-28 18:36;0;0;"My horses so far: $ HES $ COP $ XOM $ NBL $ ENB $ E $ ITW $ PSA ; My dogs: $ RUSS (opposite of some of the above), $ DCM $ MCD $ CELG $ AMGN $ GPS $ KO";;;;"781200972941037569";https://twitter.com/TradingSysGroup/status/781200972941037569
bnkinvest;2016-09-28 18:05;0;1;"Noteworthy Wednesday Option Activity: $ LLY $ MCD $ NFLX #stockoptions http:// bit.ly/2dDxh3h";;;#stockoptions;"781193037263220736";https://twitter.com/bnkinvest/status/781193037263220736
newswithvalue;2016-09-28 17:44;0;1;"$ MCD : McDonald’s: How Much Will It Raise Its Dividend?: http://www. StockNewsWires.com/2016/09/28/mcd -mcdonalds-how-much-will-it-raise-its-dividend/ …";;;;"781187733142249472";https://twitter.com/newswithvalue/status/781187733142249472
SEEKINGALPHA_FS;2016-09-28 17:40;0;1;"McDonald's: How Much Will It Raise Its Dividend? http:// seekingalpha.com/article/400899 9-mcdonalds-much-will-raise-dividend?source=twitter_sa_factset … $ MCD";;;;"781186749108137984";https://twitter.com/SEEKINGALPHA_FS/status/781186749108137984
SeekingAlpha;2016-09-28 17:40;0;0;"McDonald's: How Much Will It Raise Its Dividend? http:// seekingalpha.com/article/400899 9-mcdonalds-much-will-raise-dividend?source=feed_f … $ MCD";;;;"781186745228419072";https://twitter.com/SeekingAlpha/status/781186745228419072
SureDividend;2016-09-28 17:07;0;0;"Combining Correlation & Dividend Aristocrats http:// buff.ly/2c6b3pS $ NOBL $ MCD $ MDT $ ED $ BEN $ NUE $ SPGI $ HRL $ ABBV $ CAH $ DOV $ PNR $ VFC";;;;"781178409825210368";https://twitter.com/SureDividend/status/781178409825210368
