username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marketcall;2016-11-15 23:57;0;0;"Christine Poole's top picks Chartwell Retirement Residences $ CSH_u Alphabet $ GOOGL Home Depot $ HD";;;;"798676207407599616";https://twitter.com/marketcall/status/798676207407599616
retail_Dbt;2016-11-15 23:55;0;0;"#HomeDepot quarterly sales rise 6.1 percent. Read more: http:// owler.us/abQxNq $ HD";;;#HomeDepot;"798675763251712000";https://twitter.com/retail_Dbt/status/798675763251712000
retail_Dbt;2016-11-15 23:54;0;0;"#HomeDepot quarterly sales rise 6.1 percent. Read more: http:// owler.us/abQxNr $ HD";;;#HomeDepot;"798675607739469825";https://twitter.com/retail_Dbt/status/798675607739469825
intercooleronli;2016-11-15 23:50;0;0;"The Home Depot Inc. $ HD Shares Bought by Seaward Management Limited Partnership http:// zpr.io/PHheb";;;;"798674487289880576";https://twitter.com/intercooleronli/status/798674487289880576
WKRBNews;2016-11-15 23:49;0;0;"Tirschwell & Loewy Inc. Holds Stake in The Home Depot Inc. $ HD http:// zpr.io/PHhep";;;;"798674323070394373";https://twitter.com/WKRBNews/status/798674323070394373
WKRBNews;2016-11-15 23:47;0;0;"Tirschwell & Loewy Inc. Holds Stake in The Home Depot Inc. $ HD http:// ift.tt/2fSHp6C";;;;"798673803794489344";https://twitter.com/WKRBNews/status/798673803794489344
stockbard;2016-11-15 23:18;0;0;"$ I $ EARN $ MAIN $ MR $ DECK $ BIT $ MR $ HD $ ALL $ HUBS $ AGO";;;;"798666611959955456";https://twitter.com/stockbard/status/798666611959955456
retail_Dbt;2016-11-15 23:18;0;0;"#HomeDepot : From Northside Eagle to nationally-recognized entrepreneur . Read more: http:// owler.us/abQwyU $ HD";;;#HomeDepot;"798666432808505345";https://twitter.com/retail_Dbt/status/798666432808505345
retail_Dbt;2016-11-15 23:16;0;0;"#HomeDepot raises outlook as Americans spend on homes. Read more: http:// owler.us/abQwx8 $ HD";;;#HomeDepot;"798666121675083776";https://twitter.com/retail_Dbt/status/798666121675083776
bhende3;2016-11-15 23:08;0;0;"Our Q3 2016 earnings press release is now available: http:// ln.is/iIB09 $ HD #HDEarnings by #HomeDepot via @c0nvey";;@c0nvey;#HDEarnings #HomeDepot;"798663980520763393";https://twitter.com/bhende3/status/798663980520763393
SwingTradeBot;2016-11-15 23:05;0;0;"Scan results - Stochastic Sell Signal today: $ SBH $ CBSH $ HD $ SIG $ LQ $ KLIC $ MTOR $ HBAN $ FL $ FOE ... http:// swingtradebot.com/events/25/equi ties?selected_date=2016-11-15 …";;;;"798663311386497025";https://twitter.com/SwingTradeBot/status/798663311386497025
SwingTradeBot;2016-11-15 23:01;0;0;"Scan results - Fell Below 50 DMA today: $ ZOES $ ANGO $ DKS $ SBH $ DBD $ HD $ TJX $ ROST $ ABC $ UDR ... http:// swingtradebot.com/events/2/equit ies?selected_date=2016-11-15 …";;;;"798662277478105088";https://twitter.com/SwingTradeBot/status/798662277478105088
simplystockinfo;2016-11-15 22:53;0;0;"Stocks Close Higher as Energy Pops More Than 2.5% - http:// go.shr.lc/2femYQu $ SPY $ DIA $ QQQ $ USO $ HD #stocks #earnings #stockmarket #CNBC";;;#stocks #earnings #stockmarket #CNBC;"798660177738145792";https://twitter.com/simplystockinfo/status/798660177738145792
stockmarket2013;2016-11-15 22:47;0;1;"If you follow $ LMFA Check out this site! ----> http:// dlvr.it/MgRfhW $ SYK $ MCEP $ HD $ OSIS";;;;"798658603687153664";https://twitter.com/stockmarket2013/status/798658603687153664
WatchMust;2016-11-15 22:36;0;0;"XLY Apache Corp. Stock Forum Read More --> http:// dlvr.it/MgRWqK $ XLY $ HD $ SU #pennystocks";;;#pennystocks;"798655845995188224";https://twitter.com/WatchMust/status/798655845995188224
Land0f_th3_Fr33;2016-11-15 22:34;0;0;"@ShaunKing better yet I loaded up on $ HD stock, the $2.00 dividend is killer";;@ShaunKing;;"798655553123647488";https://twitter.com/Land0f_th3_Fr33/status/798655553123647488
finzine;2016-11-15 22:33;0;0;"$ HD 3 ETFs to Buy if You Think Lowe's Beats Earnings https://www. thestreet.com/story/13884794 /1/3-etfs-to-buy-if-you-think-lowe-s-beats-earnings.html?puc=yahoo&cm_ven=YAHOO …";;;;"798655131394838528";https://twitter.com/finzine/status/798655131394838528
scutify;2016-11-15 22:16;0;1;"Best apps for investors and traders https://www. scutify.com/articles/2016- 11-15-best-apps-for-investors-and-traders … $ PI $ COHR $ PANW $ USO $ OIL $ HD $ GIMO $ CMG $ GS $ TWTR $ DB $ FEYE $ NKE $ MNKD $ GWPH";;;;"798650799240974336";https://twitter.com/scutify/status/798650799240974336
headlneapp;2016-11-15 22:16;0;1;"Best apps for investors and traders https://www. scutify.com/articles/2016- 11-15-best-apps-for-investors-and-traders … $ PI $ COHR $ PANW $ USO $ OIL $ HD $ GIMO $ CMG $ GS $ TWTR $ DB $ FEYE $ NKE $ MNKD $ GWPH";;;;"798650799223996416";https://twitter.com/headlneapp/status/798650799223996416
MarketsRecap;2016-11-15 22:09;0;0;"Home Depot Stock Up on Q3 Earnings and Sales Beat $ HD Also $ FL $ ZUMZ $ TTS https:// goo.gl/aDgat5";;;;"798649047603146753";https://twitter.com/MarketsRecap/status/798649047603146753
learnstocks101;2016-11-15 22:04;0;0;"$ HD 123.5 has to hold or it goes back to downtrend pic.twitter.com/eRKZIWgVYH";;;;"798647835583512576";https://twitter.com/learnstocks101/status/798647835583512576
1MinuteStock;2016-11-15 22:03;0;0;"Wondering about risks of $ HD ? The 21-day volatility is 5.96% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"798647521652289536";https://twitter.com/1MinuteStock/status/798647521652289536
ThePitBoss16;2016-11-15 21:57;1;0;"#homedepot $ HD Closed 124.40 -3.22 -2.52% After Earnings Nov 15 2016 $ SPX #hardware $ LOW $ DJIA http:// traderscommunity.com/forum/index.ph p?topic=730.msg5144#msg5144 …";;;#homedepot #hardware #msg5144;"798646056183533569";https://twitter.com/ThePitBoss16/status/798646056183533569
InvestorPlace;2016-11-15 21:56;0;0;"Why $ NOK $ TEVA and $ HD Are 3 of Today's Worst Stocks http:// bit.ly/2fvaGGa";;;;"798645863568576512";https://twitter.com/InvestorPlace/status/798645863568576512
361Capital;2016-11-15 21:49;3;4;"Down Moves: -0.7% $ XBI $ FXY $ IBB -0.6% $ XLRE -0.4% $ XRT -0.1% $ DBB $ DBA Other big caps: $ TEVA -8% $ AVB -3.6% $ CMG -3.4% $ HD -2.8% $ AGN -2.6%";;;;"798644200157761536";https://twitter.com/361Capital/status/798644200157761536
theflynews;2016-11-15 21:49;4;1;"On The Fly: Top stock stories for Tuesday $ HD $ TJX $ AAL $ DAL $ UAL $ BRK.A $ LUV $ JD $ AAP $ SBH $ DKS $ BETR http:// dlvr.it/MgQwKJ";;;;"798644132658835456";https://twitter.com/theflynews/status/798644132658835456
MikePMcM;2016-11-15 21:49;0;0;"@HomeDepot : Spiking mortgage rates may not derail sales of $100 billion-plus $ HD https://www. thestreet.com/story/13894326 /1/home-depot-why-spiking-mortgage-rates-may-not-derail-it-s-march-to-sales-of-100-billion-plus.html … via @TheStreet";;@HomeDepot @TheStreet;;"798644019936931840";https://twitter.com/MikePMcM/status/798644019936931840
realwillmeade;2016-11-15 21:43;0;0;"Unusual call option activity 11/15: $ CVX $ JD $ WMT $ UUP $ XLF $ LOW $ MU $ HD $ MCD $ NKE $ PBR $ AAL $ USO $ DIA $ XLE $ CSCO $ NVDA $ QQQ $ JPM $ BAC";;;;"798642642536042496";https://twitter.com/realwillmeade/status/798642642536042496
KenFaulkenberry;2016-11-15 21:33;0;0;"$ HD Down 2.6% Today. Home Depot #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/home-depot-div idend-stock-analysis-hd/ … via @KenFaulkenberry #consumer #cyclical #growth #yield pic.twitter.com/L8MRYDYeWI";;@KenFaulkenberry;#Dividend #Analysis #consumer #cyclical #growth #yield;"798639965949362176";https://twitter.com/KenFaulkenberry/status/798639965949362176
TopStocksToday;2016-11-15 21:32;0;0;"Stocks Rally As Oil Surges 5%; Nasdaq Gets Boost From Apple, Microsoft: http:// ow.ly/lNN3306cRh4 $ AAPL $ MSFT $ VZ $ CVX $ XOM $ HD $ NTES $ STMP";;;;"798639927147708416";https://twitter.com/TopStocksToday/status/798639927147708416
MarketSmith;2016-11-15 21:32;0;1;"Stocks Rally As Oil Surges 5%; Nasdaq Gets Boost From Apple, Microsoft: http:// ow.ly/lNN3306cRh4 $ AAPL $ MSFT $ VZ $ CVX $ XOM $ HD $ NTES $ STMP";;;;"798639927013482496";https://twitter.com/MarketSmith/status/798639927013482496
Traderific;2016-11-15 21:31;0;0;"BUY $ DHI 28.30, SELL $ DOW 52.54, SELL $ HD 125.16, BUY $ MU 18.10. More stock tips & details at: http://www. traderific.com/?date=2016-11- 15 …";;;;"798639566961934336";https://twitter.com/Traderific/status/798639566961934336
OpenOutcrier;2016-11-15 21:03;1;2;"RECAP 11/15 Unusual Puts: $ HD Nov 121 P $ RIG Jan-19 5 P $ TRIP Jan 50 P";;;;"798632533659385857";https://twitter.com/OpenOutcrier/status/798632533659385857
FarKeyT;2016-11-15 21:02;0;0;"$ HD delivered and beats on earnings and ups guidance. Can we expect the same results from $ LOW http:// alph.st/pfbc2c33 via @_AlphaStreet";;@_AlphaStreet;;"798632214577565696";https://twitter.com/FarKeyT/status/798632214577565696
SentiQuant;2016-11-15 20:55;0;0;"toptickertweets $ SPY $ GOOG $ HD $ TWTR $ DRYS #FinTech #trading #finance #SentiQuant 20161115-15:55";;;#FinTech #trading #finance #SentiQuant;"798630595135819776";https://twitter.com/SentiQuant/status/798630595135819776
