username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JodyBlackwood;2016-11-22 23:45;0;0;"RT: @electronic_eqpt #Intel and How Artificial Intelligence Could Save Thanksgiving. Read more: http:// owler.us/abSiNb $ INTC";;@electronic_eqpt;#Intel;"801209994578231296";https://twitter.com/JodyBlackwood/status/801209994578231296
JodyBlackwood;2016-11-22 23:44;0;0;"RT: @computer_hware #Intel and How Artificial Intelligence Could Save Thanksgiving. Read more: http:// owler.us/abSiNg $ INTC";;@computer_hware;#Intel;"801209837656817664";https://twitter.com/JodyBlackwood/status/801209837656817664
computer_hware;2016-11-22 23:44;0;0;"#Intel and How Artificial Intelligence Could Save Thanksgiving. Read more: http:// owler.us/abSiNg $ INTC";;;#Intel;"801209708350607360";https://twitter.com/computer_hware/status/801209708350607360
computer_hware;2016-11-22 23:34;0;0;"#Intel Trusting the Ride: Four Capabilities at the Heart of Automated Vehicles. Read Blog: http:// owler.us/abShWF $ INTC";;;#Intel;"801207375495503873";https://twitter.com/computer_hware/status/801207375495503873
computer_hware;2016-11-22 23:33;0;0;"#Intel welcomes new EU responsible sourcing scheme. Read Blog: http:// owler.us/abShWE $ INTC";;;#Intel;"801207063833518080";https://twitter.com/computer_hware/status/801207063833518080
computer_hware;2016-11-22 23:33;0;0;"#Intel From the Field: Connected Utility Industry Tackles Transformational Technologies. Read Blog: http:// owler.us/abShWI $ INTC";;;#Intel;"801206908371636224";https://twitter.com/computer_hware/status/801206908371636224
computer_hware;2016-11-22 23:32;0;0;"#Intel The Future of POS Hits the Holiday Market. Read Blog: http:// owler.us/abShWL $ INTC";;;#Intel;"801206752825835520";https://twitter.com/computer_hware/status/801206752825835520
PolgarStocks;2016-11-22 23:25;0;0;"$ DUST Company Info Updated Tuesday, November 22, 2016 6:15:20 PM $ SSO $ INTC $ LOW $ XLF http:// dlvr.it/Mk5XSq";;;;"801204908565270528";https://twitter.com/PolgarStocks/status/801204908565270528
finzine;2016-11-22 22:57;0;0;"$ INTC Cisco and Intel on Hyperconvergence and HyperFlex http://www. publicnow.com/view/E07C92BFE 6CA91167DC9D0450BC644D0B3E82857 …";;;;"801198064652390400";https://twitter.com/finzine/status/801198064652390400
rosnerstocks;2016-11-22 22:51;0;0;"$ GWPH Filings Updated Tuesday, November 22, 2016 5:15:21 PM $ BDC $ UGAZ $ INTC $ CHK http:// dlvr.it/Mk54Ln";;;;"801196331934969856";https://twitter.com/rosnerstocks/status/801196331934969856
IHNewsDesk;2016-11-22 22:46;0;0;"$ INTC Last Price Updated Tuesday, November 22, 2016 5:15:21 PM $ IBB $ YCS $ DRYS $ TWLO http:// dlvr.it/Mk514W";;;;"801195130900185088";https://twitter.com/IHNewsDesk/status/801195130900185088
langanstocks;2016-11-22 22:46;0;0;"$ MTSL Financials Updated Tuesday, November 22, 2016 5:15:21 PM $ INTC $ PAAS $ AEM $ GWPH http:// dlvr.it/Mk50Zp";;;;"801195084104409088";https://twitter.com/langanstocks/status/801195084104409088
MMMnews;2016-11-22 22:30;0;1;"5 things for pharma marketers to know: Tues, Nov 22 #diabetes #FDA $ SHPG $ AZN #oncology $ MYL #EpiPen $ INTC #Genomics http:// bit.ly/2fBwCwC pic.twitter.com/HvDcLCwl8m";;;#diabetes #FDA #oncology #EpiPen #Genomics;"801191028451639296";https://twitter.com/MMMnews/status/801191028451639296
sks1586;2016-11-22 21:51;0;0;"$ DJIA component $ INTC into the Kirby date with 50ma overhead 35.89 1st target Bullish http:// bit.ly/2fPbaao";;;;"801181417375809536";https://twitter.com/sks1586/status/801181417375809536
