username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-09-25 21:27;0;0;"Top Stock Picks for the Week of September 25th - https:// buff.ly/2fMd5M7 $ FEYE $ CAT";;;;"912428329113923584";https://twitter.com/FinInvTr/status/912428329113923584
JorelLaraKalel;2017-09-25 21:12;0;0;"Top Stock Picks for the Week of September 25th $ FEYE $ CAT http:// bit.ly/2yCkXaT @fireeye @caterpillarinc @zacks";;@fireeye @caterpillarinc @zacks;;"912424545788755970";https://twitter.com/JorelLaraKalel/status/912424545788755970
MarketChmln;2017-09-25 20:45;0;0;"Largest $Notional Buy On Close Order Imbalances $ T $ COL $ GS $ LMT $ JNJ $ PFE $ LVLT $ JPM $ EXC $ CAT http:// tinyurl.com/y8jo8mjb";;;;"912417872307204096";https://twitter.com/MarketChmln/status/912417872307204096
Focus_on_Dvds;2017-09-25 20:37;0;0;"Analyst Upgrades and Downgrades for Week of September 18 $ BP $ CAT $ DOV $ GPS $ HBI $ HCP $ K $ LEG $ MMM $ PFE $ UAA $ VTR https:// buff.ly/2fkYYge pic.twitter.com/UhZfIVdKxa";;;;"912415669655937024";https://twitter.com/Focus_on_Dvds/status/912415669655937024
finzine;2017-09-25 20:24;0;0;"$ CAT Top Stock Picks for the Week of September 25th Now on http://www. hvper.com/?ref=fztw";;;;"912412541095153664";https://twitter.com/finzine/status/912412541095153664
SoulclaimedRevs;2017-09-25 20:07;0;0;"Need to get back into profit with the crypto's, mistakes or medium to long term gain? $ CAT $ STORJ $ DGB $ SUB";;;;"912408240075558912";https://twitter.com/SoulclaimedRevs/status/912408240075558912
FinInvTr;2017-09-25 20:03;0;0;"Top Stock Reports For $ CAT $ TXN $ GOOG $ GOOGL $ ADBE $ ANTM - https:// buff.ly/2huo5Or";;;;"912407238270160897";https://twitter.com/FinInvTr/status/912407238270160897
OpenOutcrier;2017-09-25 20:00;2;4;"RECAP 9/25 Unusual Puts: $ MSFT $ MDLZ $ CAT $ RCII $ GM $ AMAT $ SIX $ DVN $ RIG $ ALLY";;;;"912406577830858754";https://twitter.com/OpenOutcrier/status/912406577830858754
FinInvTr;2017-09-25 19:04;0;0;"Top Stock Reports For $ CAT $ TXN $ GOOG $ GOOGL $ ADBE $ ANTM - https:// buff.ly/2xBkRBN";;;;"912392274268557318";https://twitter.com/FinInvTr/status/912392274268557318
finboxio;2017-09-25 18:45;0;0;"At 701.7x EV / EBITDA, Metso $ MXCYY is above all comps: $ SDVKY $ CFX $ FLS $ BCO $ CAT http:// ow.ly/T0NE30fkxYY";;;;"912387514157207553";https://twitter.com/finboxio/status/912387514157207553
andrewross11;2017-09-25 18:05;0;0;"$ cat add to short @123.97-124.18; max position!";;@123;;"912377420967284738";https://twitter.com/andrewross11/status/912377420967284738
MarketNewsAlgo;2017-09-25 17:56;0;0;"The Zacks Analyst Blog Highlights: Caterpillar, Texas Instruments, Alphabet, Adobe and Anthem http:// industrial.newsmovingmarkets.com/2017/09/the-za cks-analyst-blog-highlights_25.html … $ CAT";;;;"912375329385320448";https://twitter.com/MarketNewsAlgo/status/912375329385320448
MarketOrg;2017-09-25 17:55;0;0;"The Zacks Analyst Blog Highlights: Caterpillar, Texas Instruments, Alphabet, Adobe and Anthem http:// industrial.newsmovingmarkets.com/2017/09/the-za cks-analyst-blog-highlights_25.html … $ CAT #Caterpillar";;;#Caterpillar;"912374971837632513";https://twitter.com/MarketOrg/status/912374971837632513
TCBFx;2017-09-25 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=aa51fe90-a216-11e7-aeaa-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"912367727272226816";https://twitter.com/TCBFx/status/912367727272226816
dispatchtribune;2017-09-25 17:23;0;0;"Tigress Financial Reiterates “Buy” Rating for Caterpillar, Inc. $ CAT http:// ift.tt/2ftx6tY";;;;"912367037426651137";https://twitter.com/dispatchtribune/status/912367037426651137
_terrig;2017-09-25 16:09;0;0;"#Defense #Infrastructure #Autos #Construction #Steel $ LMT $ RTN $ HII $ AKS $ CAT $ BAESF $ HON $ TMST $ ATI $ USAP $ AP $ X $ MT $ TSLA $ GM $ F $ FCAU $ BA";;;#Defense #Infrastructure #Autos #Construction #Steel;"912348372564049920";https://twitter.com/_terrig/status/912348372564049920
finzine;2017-09-25 15:54;0;0;"$ CAT Caterpillar (CAT) or Deere (DE): Which Is the Better Stock? Now on http://www. hvper.com/?ref=fztw";;;;"912344687201177605";https://twitter.com/finzine/status/912344687201177605
