username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Traderific;2016-11-10 21:25;0;0;"BUY $ TRV 109.61, BUY $ UNP 97.50, COVER $ XLU 46.22, SELL $ XOM 87.05. More stock tips & details at: http://www. traderific.com/?date=2016-11- 10 …";;;;"796826258055266304";https://twitter.com/Traderific/status/796826258055266304
SEEKINGALPHA_FS;2016-11-10 20:15;0;0;"Travelers insider buys more than $200K of company stock http:// seekingalpha.com/news/3223507-t ravelers-insider-buys-200k-company-stock?source=twitter_sa_factset … $ TRV";;;;"796808488030650368";https://twitter.com/SEEKINGALPHA_FS/status/796808488030650368
MarketCurrents;2016-11-10 20:15;0;0;"Travelers insider buys more than $200K of company stock http:// seekingalpha.com/news/3223507-t ravelers-insider-buys-200k-company-stock?source=feed_f … $ TRV";;;;"796808486008954880";https://twitter.com/MarketCurrents/status/796808486008954880
InsiderAlertsIA;2016-11-10 20:12;0;0;"$ TRV : New Insider Filing on Director PHILIP T III RUEGGER: http:// insideri.com/1598593_000112 760216066669_0001127602-16-066669 … pic.twitter.com/DGuEsclePI";;;;"796807722565939201";https://twitter.com/InsiderAlertsIA/status/796807722565939201
Allstocknews;2016-11-10 19:37;0;0;"$ TRV Travelers Companies, Inc. Document: Insider Ownership From our Stock News Alerts App";;;;"796799056169357312";https://twitter.com/Allstocknews/status/796799056169357312
Allstocknews;2016-11-10 14:58;0;0;"$ TRV Travelers Companies, Inc. Press Release: Heather Masterson Appointed President and CEO of Travelers Cana From our Stock News Alerts App";;;;"796728859513196544";https://twitter.com/Allstocknews/status/796728859513196544
stockboardinc;2016-11-10 14:55;0;0;"$ TRV Heather Masterson Appointed President and CEO of Travelers Canada... - http:// sbml.co/1cdb6ce8";;;;"796728092404416514";https://twitter.com/stockboardinc/status/796728092404416514
financhill;2016-11-10 13:56;0;0;"Seasonality for $ TRV could surprise traders. http:// bit.ly/1VesOmc pic.twitter.com/FqmoPonvvq";;;;"796713068633985024";https://twitter.com/financhill/status/796713068633985024
StockWebTrading;2016-11-10 13:17;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"796703381012221953";https://twitter.com/StockWebTrading/status/796703381012221953
Top_Dow_Stocks;2016-11-10 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-0.99% Weekly:1.25% YTD:-3.61% Trend:35 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"796629301151997952";https://twitter.com/Top_Dow_Stocks/status/796629301151997952
WKRBNews;2016-11-10 02:32;0;0;"The Travelers Cos. $ TRV Stake Boosted by Estabrook Capital Management http:// wkrb13.com/?p=1829314";;;;"796540912172142597";https://twitter.com/WKRBNews/status/796540912172142597
dailypoliticaln;2016-11-10 02:09;0;0;"Dubuque Bank & Trust Co. Has $499,000 Position in The Travelers Cos. $ TRV http://www. dailypolitical.com/?p=794015";;;;"796535131985035264";https://twitter.com/dailypoliticaln/status/796535131985035264
nasdaqfan;2016-11-10 01:42;0;0;"$ TRV Trending Now 11/09/2016! If you follow TRV What do you think about it? Go here: ----> http:// dlvr.it/MdK7ZY pic.twitter.com/VlrOAbo7DN";;;;"796528335362793472";https://twitter.com/nasdaqfan/status/796528335362793472
