username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SuckMyLEFTJuan;2016-11-19 23:46;3;3;"#Sutchbury . Lot of Big corps pay ZERO tax in Oz! Also taxes do not pay for Govt expenditure. Speaking shit again. #insiders $ CVX $ AAPL $ MSFT";;;#Sutchbury #insiders;"800123173610000384";https://twitter.com/SuckMyLEFTJuan/status/800123173610000384
gem_2014;2016-11-19 20:23;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8hZNTOxPI";;;;"800072019647795200";https://twitter.com/gem_2014/status/800072019647795200
GemsBot;2016-11-19 20:23;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/lC804AEhsL";;;;"800071966522769408";https://twitter.com/GemsBot/status/800071966522769408
thepeople4stoc1;2016-11-19 19:43;1;0;"CVX Cannabics Pharmaceuticals Inc. Open Read More --> http:// dlvr.it/MhxK39 $ CVX $ SMH $ DXJ #investing";;;#investing;"800061853363617792";https://twitter.com/thepeople4stoc1/status/800061853363617792
WKRBNews;2016-11-19 19:32;0;0;"Howe & Rusling Inc. Has $246,000 Position in Chevron Corp. $ CVX http:// zpr.io/PHeVC";;;;"800059178614226946";https://twitter.com/WKRBNews/status/800059178614226946
WKRBNews;2016-11-19 19:31;0;0;"Howe & Rusling Inc. Has $246,000 Position in Chevron Corp. $ CVX http:// ift.tt/2fs7Oas";;;;"800058901249093633";https://twitter.com/WKRBNews/status/800058901249093633
TickerReport;2016-11-19 19:28;0;0;"Cohen & Steers Inc. Has $6,541,000 Position in Chevron Corp. $ CVX http:// ift.tt/2fPxkqL";;;;"800058188389371904";https://twitter.com/TickerReport/status/800058188389371904
TickerReport;2016-11-19 19:23;0;0;"Cohen & Steers Inc. Has $6,541,000 Position in Chevron Corp. $ CVX http:// zpr.io/PHevC";;;;"800057035777773568";https://twitter.com/TickerReport/status/800057035777773568
market_multiple;2016-11-19 19:23;1;0;"http:// buff.ly/2f5WNdZ Our valuation analysis is updated through October for $ AMZN $ NKE $ CMCSA $ MCD $ KO $ MO $ PM $ PG $ CVX $ XOM $ SLB and more";;;;"800056807230160896";https://twitter.com/market_multiple/status/800056807230160896
PortfolioBuzz;2016-11-19 19:06;0;1;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ZZDX5lOXx8";;;#SP500;"800052711135858688";https://twitter.com/PortfolioBuzz/status/800052711135858688
SureDividend;2016-11-19 18:40;1;1;"Dividend Aristocrats in Focus Part 6: Chevron $ CVX 1 of Only 2 Energy Sector Aristocrats http:// buff.ly/2etG4lY";;;;"800045996436844545";https://twitter.com/SureDividend/status/800045996436844545
dailypoliticaln;2016-11-19 18:28;1;0;"Beach Investment Counsel Inc. PA Has $2,789,000 Position in Chevron Corp. $ CVX http:// ift.tt/2g81wxI";;;;"800043135367778304";https://twitter.com/dailypoliticaln/status/800043135367778304
moneyandstocks;2016-11-19 18:19;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"800040865074774016";https://twitter.com/moneyandstocks/status/800040865074774016
PortfolioBuzz;2016-11-19 18:17;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/GYOKPV75O3";;;;"800040406239117312";https://twitter.com/PortfolioBuzz/status/800040406239117312
TickerReport;2016-11-19 18:08;0;0;"Front Street Capital Management Inc. Takes Position in Chevron Corp. $ CVX http:// ift.tt/2g6uXTg";;;;"800038027171012608";https://twitter.com/TickerReport/status/800038027171012608
