username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-10-13 23:43;0;0;"General Electric Co. $ GE Position Reduced by Rothschild Investment Corp IL http:// mideasttime.com/?p=1328528";;;;"786714087136849920";https://twitter.com/midetimes/status/786714087136849920
dailypoliticaln;2016-10-13 23:42;0;0;"General Electric Co. $ GE Position Cut by Proffitt & Goodson Inc. http://www. dailypolitical.com/?p=734885";;;;"786713874980605952";https://twitter.com/dailypoliticaln/status/786713874980605952
intercooleronli;2016-10-13 23:40;0;0;"General Electric Co. $ GE Stake Boosted by S&CO Inc. http:// zpr.io/P6qHr";;;;"786713173458096129";https://twitter.com/intercooleronli/status/786713173458096129
intercooleronli;2016-10-13 23:40;0;0;"General Electric Co. $ GE is Pineno Levin & Ford Asset Management Inc.’s 5th Largest Position http:// zpr.io/P6qHS";;;;"786713169259532288";https://twitter.com/intercooleronli/status/786713169259532288
techguard1;2016-10-13 23:27;0;0;"OttLegalRebels: RT JONATHANMALINA: $ GE — #TGIF #Stocks #Equities #Options #Trading #Business #Finance #FinTech #Gr … https:// twitter.com/i/web/status/7 86708807766376449 …";;;#TGIF #Stocks #Equities #Options #Trading #Business #Finance #FinTech #Gr;"786710089973530624";https://twitter.com/techguard1/status/786710089973530624
rothniven;2016-10-13 23:05;0;0;"General Electric and Bosch announce IIoT collaboration http://www. telecompaper.com/news/general-e lectric-and-bosch-announce-iiot-collaboration--1164425 … $ GE #iiot #bosch";;;#iiot #bosch;"786704405546536961";https://twitter.com/rothniven/status/786704405546536961
SiftStock;2016-10-13 23:00;0;0;"$ GE $28.77 (-0.45%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"786703067412652032";https://twitter.com/SiftStock/status/786703067412652032
penny_pirate;2016-10-13 22:17;13;23;"$ SPX is broken BIG SELL-OFF IS COMING https:// twitter.com/CNBCFastMoney/ status/786682785088045056 … $ TVIX $ VIX $ SPX $ SPY $ AAPL $ NTFX $ GE $ GE $ F $ SDOW $ TZA $ C #STOCKS #STOCKMARKET";;;#STOCKS #STOCKMARKET;"786692474773307392";https://twitter.com/penny_pirate/status/786692474773307392
hrjackryan;2016-10-13 22:05;0;3;"Powerful @JournalRecord editorial recognizes $ GE efforts to advance women’s careers http:// bit.ly/2d9ZmPQ #womenintech #womeninleadership";;@JournalRecord;#womenintech #womeninleadership;"786689285583933440";https://twitter.com/hrjackryan/status/786689285583933440
JorelLaraKalel;2016-10-13 21:35;0;0;"10 Stocks That Every Investor Should Own $ AAPL $ AMZN $ BRK.B $ GE $ GOOGL $ JNJ $ JPM $ T $ UPS $ V http:// bit.ly/2e0xfjA http:// bit.ly/AMUTTS";;;;"786681791310618624";https://twitter.com/JorelLaraKalel/status/786681791310618624
JorelLaraKalel;2016-10-13 21:22;1;1;"9 Best Stocks to Buy Amid Market Turmoil $ VTR $ HSY $ AAPL $ GE $ JPM $ V $ CSCO $ PG $ JNJ http:// bit.ly/2e93D7w http:// bit.ly/AAPLTTS";;;;"786678473234518018";https://twitter.com/JorelLaraKalel/status/786678473234518018
