username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wickengel;2017-03-25 23:57;0;1;"So You Want to Invest in Bitcoin: Here's What You Should Know @themotleyfool #stocks $ JPM , $ IBM , $ WFC , $ INTC , $ CSCO https://www. fool.com/investing/2017 /03/25/so-you-want-to-invest-in-bitcoin-heres-what-you-sh.aspx …";;@themotleyfool;#stocks;"845786833208299521";https://twitter.com/Wickengel/status/845786833208299521
echotoall;2017-03-25 23:01;1;0;"Missed this a few days ago $ ibm $ twtr http://www. geekwire.com/2017/twitter-s tarts-using-ibms-watson-technology-help-identify-bullies-tweet/ …";;;;"845772682285191169";https://twitter.com/echotoall/status/845772682285191169
Toha_Demb;2017-03-25 22:05;0;0;"So You Want to Invest in Bitcoin: Here's What You Should Know @themotleyfool #stocks $ JPM , $ IBM , $ WFC , $ INTC , $ CSCO https://www. fool.com/investing/2017 /03/25/so-you-want-to-invest-in-bitcoin-heres-what-you-sh.aspx …";;@themotleyfool;#stocks;"845758526660202496";https://twitter.com/Toha_Demb/status/845758526660202496
BrianDColwell;2017-03-25 22:02;1;1;"$ IBM opened a #blockchain #innovation #research centre in #Singapore in July 2016. #bitcoin #fintech #iot http:// briandcolwell.com/2017/02/45-thi ngs-you-should-know-about-blockchain/.html … pic.twitter.com/j5C6oSofVI";;;#blockchain #innovation #research #Singapore #bitcoin #fintech #iot;"845757774046859264";https://twitter.com/BrianDColwell/status/845757774046859264
MBZVentures;2017-03-25 21:48;0;0;"3 IBM Moonshots Shareholders Should Know About @themotleyfool #stocks $ MSFT , $ IBM , $ CRM , $ HRB , $ AMKBF https://www. fool.com/investing/2017 /03/16/3-ibm-moonshots-shareholders-should-know-about.aspx …";;@themotleyfool;#stocks;"845754318611533834";https://twitter.com/MBZVentures/status/845754318611533834
BColwell_4IR;2017-03-25 20:25;0;0;"#Tech Update: #IBM 's #Blockchain , #Amazon 's #Alexa , #Facebook 's #Building8 - $ ibm $ amzn $ fb http:// ow.ly/E1Io30a9O0Y";;;#Tech #IBM #Blockchain #Amazon #Alexa #Facebook #Building8;"845733307258228737";https://twitter.com/BColwell_4IR/status/845733307258228737
HParkerEvans;2017-03-25 20:19;0;1;"$ IBM Entrenchmet. Strategic imperatives. #stocks $ XLK #IT pic.twitter.com/ZwXn1YjGaT";;;#stocks #IT;"845731844133916672";https://twitter.com/HParkerEvans/status/845731844133916672
KenFaulkenberry;2017-03-25 20:03;0;0;"$ IBM Dividend Stock Analysis - http:// dividendvaluebuilder.com/ibm-ibm-divide nd-stock-analysis/ … via @KenFaulkenberry #technology #dividend #growth #yield #valueinvesting pic.twitter.com/cRdzpjJ2As";;@KenFaulkenberry;#technology #dividend #growth #yield #valueinvesting;"845727794403463172";https://twitter.com/KenFaulkenberry/status/845727794403463172
JonJosephA;2017-03-25 19:34;0;1;"The $ IBM massacre, the end of work as we knew it. http:// buff.ly/2n2jVhq via @qz @SarahFKessler pic.twitter.com/mPXNgmEgFb";;@qz @SarahFKessler;;"845720449527037953";https://twitter.com/JonJosephA/status/845720449527037953
PistolPetePham;2017-03-25 18:49;1;1;"$ SPOM A Big Step For Growth SPOM https:// pbs.twimg.com/profile_images /757932473162539008/JRi_prrW_4 … $ SPOM $ IBM http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=129868572 …";;;;"845709256468893696";https://twitter.com/PistolPetePham/status/845709256468893696
