username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
demyztikx;2016-10-29 22:52;0;1;"Just heard about an investor dropping $300k of $ JPM this week. Ouch.";;;;"792499390850019330";https://twitter.com/demyztikx/status/792499390850019330
TheStreet;2016-10-29 21:52;0;4;"Need an investing shortcut? Follow the money: http:// trib.al/jRfmaPw $ BABA $ AMZN $ JPM $ IWM $ MRK pic.twitter.com/RaVeUpNtod";;;;"792484180533899265";https://twitter.com/TheStreet/status/792484180533899265
bfsi_financial;2016-10-29 21:16;0;0;"#JPMorganChase Jamie Dimon Doesn't Want His Bankers Reading The Notoriously Foul-Mouthed And... Read more: http:// owler.us/abMjPE $ JPM";;;#JPMorganChase;"792475302467284993";https://twitter.com/bfsi_financial/status/792475302467284993
bfsi_ibb;2016-10-29 21:16;0;0;"#JPMorganChase Jamie Dimon Doesn't Want His Bankers Reading The Notoriously Foul-Mouthed And... Read more: http:// owler.us/abMjPv $ JPM";;;#JPMorganChase;"792475302425350144";https://twitter.com/bfsi_ibb/status/792475302425350144
dailypoliticaln;2016-10-29 21:11;0;0;"Shelton Capital Management Has $11,018,000 Stake in JPMorgan Chase & Co. $ JPM http://www. dailypolitical.com/?p=767313";;;;"792474038253780993";https://twitter.com/dailypoliticaln/status/792474038253780993
intercooleronli;2016-10-29 20:54;0;0;"Everence Capital Management Inc. Has $3,601,000 Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/Pg32x";;;;"792469774450233345";https://twitter.com/intercooleronli/status/792469774450233345
ConsumerFeed;2016-10-29 20:40;0;0;"Ngam Advisors L.P. Purchases 16,960 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/Pg3Sq";;;;"792466193609330688";https://twitter.com/ConsumerFeed/status/792466193609330688
TickerReport;2016-10-29 20:40;0;0;"Ngam Advisors L.P. Purchases 16,960 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/Pg3SR";;;;"792466177209532417";https://twitter.com/TickerReport/status/792466177209532417
midetimes;2016-10-29 20:38;0;0;"JPMorgan Chase & Co. $ JPM Stake Increased by Pillar Pacific Capital Management LLC http:// mideasttime.com/?p=1360913";;;;"792465695619571712";https://twitter.com/midetimes/status/792465695619571712
TickerReport;2016-10-29 20:38;0;0;"Ngam Advisors L.P. Purchases 16,960 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2eml5kl";;;;"792465566980272132";https://twitter.com/TickerReport/status/792465566980272132
SFBusinessTimes;2016-10-29 20:30;0;0;"Company backed by big banks announces @venmo competitor Zelle http:// bizj.us/1oradm $ JPM $ WFC #bankingtech pic.twitter.com/gtryGBCB6z";;@venmo;#bankingtech;"792463529525731329";https://twitter.com/SFBusinessTimes/status/792463529525731329
