username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abrcap;2017-02-01 23:50;0;0;"Earning - Chevron Corporation ( $ CVX ) EPS @0.22 vs -0.31 (prev) Dividend = 1.08 per share- - http:// abrcap.com/earning-chevro n-corporation-cvx-eps-0-22-vs-0-31-prev-dividend-1-08-per-share/ … $ SPX";;@0;;"826940735299665921";https://twitter.com/abrcap/status/826940735299665921
pbrat40plus;2017-02-01 23:35;2;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/oNZ3308xyD8 pic.twitter.com/qMJU9JAHgK";;;#Stocks #Swingtrading #Trading;"826936966935674880";https://twitter.com/pbrat40plus/status/826936966935674880
investingbuddy;2017-02-01 23:35;2;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/oNZ3308xyD8 pic.twitter.com/XdSwcU4D6T";;;#Stocks #Swingtrading #Trading;"826936961252327424";https://twitter.com/investingbuddy/status/826936961252327424
newswelldone;2017-02-01 22:41;1;0;"$ UPS $ CVX : Gorsuch Freezing-Trucker Case Boosts Business Hopes at Top Court: http://www. StockNewsWires.com/2017/02/01/ups -cvx-gorsuch-freezing-trucker-case-boosts-business-hopes-at-top-court/ …";;;;"826923342892380160";https://twitter.com/newswelldone/status/826923342892380160
astrogoodwin;2017-02-01 22:20;1;0;"Chevron's Management Just Dropped a Bombshell About Its Future @themotleyfool #stocks $ CVX https://www. fool.com/investing/2017 /01/31/chevrons-management-just-dropped-a-bombshell-about.aspx …";;@themotleyfool;#stocks;"826918139267014661";https://twitter.com/astrogoodwin/status/826918139267014661
JC_PIP;2017-02-01 22:20;1;1;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"826918106685722628";https://twitter.com/JC_PIP/status/826918106685722628
MC_OptionTrades;2017-02-01 21:58;1;0;"$ CVX Price Trending Down 5 Days in a Row https:// marketchameleon.com/Overview/CVX/S tockChart/OneYear … pic.twitter.com/FHyxdQvCFC";;;;"826912650361729025";https://twitter.com/MC_OptionTrades/status/826912650361729025
SleekMoneycom;2017-02-01 21:11;0;0;"Chevron Corporation Forecasted to Post FY2017 Earnings of $3.75 Per Share $ CVX http:// ift.tt/2kiihZ1";;;;"826900817575821323";https://twitter.com/SleekMoneycom/status/826900817575821323
CFingraphs;2017-02-01 21:10;1;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/Zxf0N6v1XX";;;#Chevron #Trading;"826900531734016000";https://twitter.com/CFingraphs/status/826900531734016000
SleekMoneycom;2017-02-01 20:40;1;0;"CLSA Comments on Chevron Corporation’s FY2018 Earnings $ CVX http:// ift.tt/2kt6h9q";;;;"826893068389462020";https://twitter.com/SleekMoneycom/status/826893068389462020
