username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2016-11-29 23:44;0;0;"Benzinga: IBM Employee Answers CEO's Open Letter To Trump With An Open Letter Of Her Own http:// benzinga.com/z/8750103 $ IBM";;;;"803746385464070144";https://twitter.com/TradeWithSuper/status/803746385464070144
Benzinga;2016-11-29 23:30;0;1;"IBM Employee Answers CEO's Open Letter To Trump With An Open Letter Of Her Own http:// benzinga.com/z/8750103 $ IBM";;;;"803742845035311104";https://twitter.com/Benzinga/status/803742845035311104
jmleray;2016-11-29 23:29;1;1;"Trump May Disconnect Cisco Earnings http:// seekingalpha.com/article/402711 4-trump-may-disconnect-cisco-earnings?source=tweet … $ BA $ IBM $ AAPL $ CSCO";;;;"803742766375124996";https://twitter.com/jmleray/status/803742766375124996
It_c0nsulting;2016-11-29 23:19;0;0;"#IBM MQTT protocol minimizes network bandwidth for the internet of things. Read more: http:// owler.us/abTOBx $ IBM";;;#IBM;"803740124425031680";https://twitter.com/It_c0nsulting/status/803740124425031680
raymond10mm;2016-11-29 23:18;0;1;"Note how nicely $ ibm reaches its price target after breakout last time so one would expect a similar result this time. pic.twitter.com/Qw8zVoGA9k";;;;"803740029566812164";https://twitter.com/raymond10mm/status/803740029566812164
arax10009;2016-11-29 23:11;0;0;"IBM Employee Answers CEO's Open Letter to Trump With Open Letter of Her Own. #LoveNotHate http:// benzinga.com/z/8750103 $ IBM $ PEP via @benzinga";;@benzinga;#LoveNotHate;"803738071623761920";https://twitter.com/arax10009/status/803738071623761920
raymond10mm;2016-11-29 23:08;0;1;"It had closing 52-wk high yest'day. Watson soft'e makes $ ibm a strong Co. Bullish w/ 2015 high was 176 - that'll be next.";;;;"803737478670610432";https://twitter.com/raymond10mm/status/803737478670610432
SAlphaTech;2016-11-29 23:07;0;0;"Trump May Disconnect Cisco Earnings http:// seekingalpha.com/article/402711 4-trump-may-disconnect-cisco-earnings?source=twitter_salphatech … $ BA $ IBM $ AAPL $ CSCO";;;;"803737173031723009";https://twitter.com/SAlphaTech/status/803737173031723009
SeekingAlpha;2016-11-29 23:07;0;1;"Trump May Disconnect Cisco Earnings http:// seekingalpha.com/article/402711 4-trump-may-disconnect-cisco-earnings?source=feed_f … $ BA $ IBM $ AAPL $ CSCO";;;;"803737171190390784";https://twitter.com/SeekingAlpha/status/803737171190390784
It_c0nsulting;2016-11-29 23:06;0;0;"#IBM International Business Machines : Worlds first quantum computer from #. Read more: http:// owler.us/abTOyx $ IBM";;;#IBM #;"803737018261852160";https://twitter.com/It_c0nsulting/status/803737018261852160
martin_wolf_;2016-11-29 23:04;1;0;"#Elliott to $ CTSH : Shake up board. Shares up 10% on news. $ WIT $ INFY $ IBM $ ACN $ PRFT #TCS $ AGYS $ ADP $ CBR $ CSC https:// lnkd.in/gJTYz2z";;;#Elliott #TCS;"803736458704064514";https://twitter.com/martin_wolf_/status/803736458704064514
OptionsMaxPain;2016-11-29 22:59;0;0;"#Options #maxpain chart for $ IBM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/CIxxDg5ba2";;;#Options #maxpain #iTunes;"803735156444069888";https://twitter.com/OptionsMaxPain/status/803735156444069888
It_c0nsulting;2016-11-29 22:58;0;1;"#IBM #employee quits over her CEO's letter to Donald Trump. Read more: http:// owler.us/abTOv5 $ IBM";;;#IBM #employee;"803734841548161025";https://twitter.com/It_c0nsulting/status/803734841548161025
dow12000com;2016-11-29 22:55;1;0;"Commented on Trump May Disconnect Cisco Earnings http:// seekingalpha.com/article/402711 4-trump-may-disconnect-cisco-earnings?source=tweet … $ BA $ IBM $ AAPL $ CSCO";;;;"803734128671633408";https://twitter.com/dow12000com/status/803734128671633408
finzine;2016-11-29 22:44;0;0;"$ IBM IBM, American Airlines Sign a Bigger Cloud Deal http://www. investopedia.com/stock-analysis /112916/ibm-american-airlines-sign-bigger-cloud-deal-ibm-aal.aspx …";;;;"803731433047134208";https://twitter.com/finzine/status/803731433047134208
It_c0nsulting;2016-11-29 22:31;0;0;"#IBM American Airlines picks #for cloud services. Read more: http:// owler.us/abTOoa $ IBM";;;#IBM #for;"803728159724032001";https://twitter.com/It_c0nsulting/status/803728159724032001
It_c0nsulting;2016-11-29 22:31;0;0;"#IBM #Cloud wins American Airlines deal. Read more: http:// owler.us/abTOn0 $ IBM";;;#IBM #Cloud;"803728004346048512";https://twitter.com/It_c0nsulting/status/803728004346048512
TradeWithSuper;2016-11-29 22:30;0;0;"SAlphaTrending: Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=feed_t … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803727878911299584";https://twitter.com/TradeWithSuper/status/803727878911299584
SAlphaTrending;2016-11-29 22:30;0;0;"Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=feed_t … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803727761265147904";https://twitter.com/SAlphaTrending/status/803727761265147904
It_c0nsulting;2016-11-29 22:06;0;0;"#IBM 'Cognitive computing systems will last for many decades'. Read more: http:// owler.us/abTOcB $ IBM";;;#IBM;"803721788270051329";https://twitter.com/It_c0nsulting/status/803721788270051329
MarketRealist;2016-11-29 21:55;0;0;"How a Focus on Strategic Solutions Benefited NetApp in 2016 http://marketrealist.com?p=1778321 marketrealist.com/?p=1778321 $ NTAP $ ORCL $ HPE $ IBM";;;;"803719158714273792";https://twitter.com/MarketRealist/status/803719158714273792
SEEKINGALPHA_FS;2016-11-29 21:43;0;0;"Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=twitter_sa_factset … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803716018241609728";https://twitter.com/SEEKINGALPHA_FS/status/803716018241609728
SeekingAlpha;2016-11-29 21:43;1;2;"Find Your Dividend Growth Sweet Spot http:// seekingalpha.com/article/402710 6-find-dividend-growth-sweet-spot?source=feed_f … $ AL $ ARI $ CSV $ CUBE $ HON $ IBM $ JNJ $ KO $ MO $ O $ PG $ PSEC";;;;"803716016685486080";https://twitter.com/SeekingAlpha/status/803716016685486080
kdelko;2016-11-29 21:19;0;1;"SEC slaps $ tsla for non-GAAP language and consults with $ JPM , $ WFC , $ GE and $ IBM about how accounting should be done. Disruption is hard";;;;"803709886496284672";https://twitter.com/kdelko/status/803709886496284672
It_c0nsulting;2016-11-29 21:18;0;0;"#IBM #employee quits over her CEO's letter to Donald Trump. Read more: http:// owler.us/abTNVh $ IBM";;;#IBM #employee;"803709664244289536";https://twitter.com/It_c0nsulting/status/803709664244289536
newswithvalue;2016-11-29 21:14;0;0;"$ IBM : IBM Employee Answers CEO’s Open Letter To Trump With An Open …: http://www. StockNewsWires.com/2016/11/29/ibm -ibm-employee-answers-ceos-open-letter-to-trump-with-an-open/ …";;;;"803708636287508480";https://twitter.com/newswithvalue/status/803708636287508480
