username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swingtrading_ct;2017-05-07 23:47;0;3;"UNLOCKED Weekly Swing Trading Stocks Wed Apr 19 $ BA , $ LIT , $ RIG , $ ABX , $ XME , $ EXK , $ BABA , $ WYNN , $ NFLX , $ URRE … #swingtrading https:// twitter.com/CompoundTradin g/status/861366487654686720 …";;;#swingtrading;"861366827305246720";https://twitter.com/swingtrading_ct/status/861366827305246720
CompoundTrading;2017-05-07 23:45;0;4;"UNLOCKED Weekly Swing Trading Stocks Wed Apr 19 $ BA , $ LIT , $ RIG , $ ABX , $ XME , $ EXK , $ BABA , $ WYNN , $ NFLX , $ URRE … https:// compoundtrading.com/weekly-swing-t rading-stocks-wed-apr-19-ba-lit-rig-abx-xme-exk-baba-wynn-nflx-urre/ …";;;;"861366487654686720";https://twitter.com/CompoundTrading/status/861366487654686720
learnstocks101;2017-05-07 23:38;0;1;"Free video w/setups for May 8 "Poised For A Breakout" $ FB $ TSLA $ BA $ AAPL $ TWTR https://www. learnstocks101.com/stock-market-a nalysis/2017/05/poised-breakout …";;;;"861364759807045632";https://twitter.com/learnstocks101/status/861364759807045632
OptionsMike;2017-05-07 23:37;0;2;"$ BA From the Webinar, C&H formation #2 for me this week. http:// schrts.co/qvqLh4";;;#2;"861364521469976577";https://twitter.com/OptionsMike/status/861364521469976577
ConsumerFeed;2017-05-07 23:19;0;0;"Boeing $ BA Receiving Somewhat Positive Media Coverage, Study Finds http:// zpr.io/PDp2F";;;;"861359781415706624";https://twitter.com/ConsumerFeed/status/861359781415706624
jjjinvesting;2017-05-07 22:44;0;0;"The Boeing 797X: Worth It? https:// seekingalpha.com/article/407020 2-boeing-797x-worth?source=tweet … $ EADSF $ BA - new #investing book = big lifetime profits - http:// bit.ly/youryacht";;;#investing;"861350970961399809";https://twitter.com/jjjinvesting/status/861350970961399809
storminvestor;2017-05-07 22:03;0;0;"Hefty Wealth Partners Increases Position in Boeing Co $ BA http:// zpr.io/P3hqc";;;;"861340815360184321";https://twitter.com/storminvestor/status/861340815360184321
SPNewsAnalysis;2017-05-07 22:03;0;0;"Hefty Wealth Partners Increases Position in Boeing Co $ BA http:// zpr.io/P3hqc";;;;"861340812738789376";https://twitter.com/SPNewsAnalysis/status/861340812738789376
PrivateCapBlog;2017-05-07 22:02;0;0;"Boeing April Order And Delivery Report: Strong Start $ BA http://www. seekingalpha.com/article/4070376";;;;"861340610736906240";https://twitter.com/PrivateCapBlog/status/861340610736906240
PrivateCapBlog;2017-05-07 21:54;0;0;"The Boeing 797X: Worth It? $ BA http://www. seekingalpha.com/article/4070202";;;;"861338382034763781";https://twitter.com/PrivateCapBlog/status/861338382034763781
MarketNewsAlgo;2017-05-07 21:14;0;0;"Boeing April Order And Delivery Report: Strong Start http:// industrial.newsmovingmarkets.com/2017/05/boeing -april-order-and-delivery-report.html … $ BA";;;;"861328372135337985";https://twitter.com/MarketNewsAlgo/status/861328372135337985
MarketOrg;2017-05-07 21:14;0;0;"Boeing April Order And Delivery Report: Strong Start http:// industrial.newsmovingmarkets.com/2017/05/boeing -april-order-and-delivery-report.html … $ BA #Boeing";;;#Boeing;"861328347745447937";https://twitter.com/MarketOrg/status/861328347745447937
dailymailtimes;2017-05-07 20:46;0;0;"Paradigm Financial Advisors LLC Sells 858 Shares of Boeing Co $ BA http:// zpr.io/P3mq4";;;;"861321373209305101";https://twitter.com/dailymailtimes/status/861321373209305101
ProVesting;2017-05-07 20:28;0;0;"$ BA : Boeing April Order And Delivery Report: Strong Start: http://www. StockNewsWires.com/ba-boeing-apri l-order-and-delivery-report-strong-start/ …";;;;"861316721314906113";https://twitter.com/ProVesting/status/861316721314906113
SeekingAlpha;2017-05-07 20:26;2;1;"Boeing April Order And Delivery Report: Strong Start https:// seekingalpha.com/article/407037 6-boeing-april-order-delivery-report-strong-start?source=feed_f … $ BA";;;;"861316285992378368";https://twitter.com/SeekingAlpha/status/861316285992378368
CFinancialNews;2017-05-07 20:23;0;0;"Trust Co Lowers Position in Boeing Co $ BA http:// zpr.io/P3M4i";;;;"861315463208468480";https://twitter.com/CFinancialNews/status/861315463208468480
CFinancialNews;2017-05-07 19:57;0;0;"Hefty Wealth Partners Has $738,000 Position in Boeing Co $ BA http:// zpr.io/P3Mwm";;;;"861309098758950912";https://twitter.com/CFinancialNews/status/861309098758950912
FinInvTr;2017-05-07 17:18;0;0;"Stocks That Will Outperform In A Downturn $ TSM $ V $ BA $ SBUX $ NFLX $ MSFT $ GOOG $ AAPL $ AMZN https:// aff.whotrades.com/t/b/nz7s7za3/";;;;"861269037900345345";https://twitter.com/FinInvTr/status/861269037900345345
newswelldone;2017-05-07 16:45;0;0;"$ LMT $ BA : Unmanned US Air Force space plane lands after secret, two-year …: http://www. StockNewsWires.com/lmt-ba-unmanne d-us-air-force-space-plane-lands-after-secret-two-year/ …";;;;"861260616878534657";https://twitter.com/newswelldone/status/861260616878534657
pbrat40plus;2017-05-07 15:15;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/8yyd30buhnt @tradingsafely1 pic.twitter.com/iql9rkUr4W";;@tradingsafely1;#Stocks #Traders;"861238015913537536";https://twitter.com/pbrat40plus/status/861238015913537536
