username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-08 21:38;0;0;"TNB Financial Has $1,149,000 Stake in Home Depot, Inc. $ The $ HD http://www. dailypolitical.com/?p=875569";;;;"818210242454548481";https://twitter.com/dailypoliticaln/status/818210242454548481
dailypoliticaln;2017-01-08 21:37;0;0;"TNB Financial Has $1,149,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2i7YImX";;;;"818210043627704321";https://twitter.com/dailypoliticaln/status/818210043627704321
WatchlistN;2017-01-08 20:56;0;0;"Home Depot, Inc. $ The $ HD Position Increased by Adirondack Trust Co. http:// zpr.io/P7PHk";;;;"818199812201938945";https://twitter.com/WatchlistN/status/818199812201938945
midetimes;2017-01-08 20:06;0;0;"Mutual of Omaha Bank Wealth Management Increases Stake in Home Depot, Inc. $ The $ HD http:// mideasttime.com/?p=1471445";;;;"818187204241588224";https://twitter.com/midetimes/status/818187204241588224
Eurix_;2017-01-08 20:03;0;0;"$ DOW estuvo a una fraccion de punto de alcanzar los 20000, el valor mas alto de su historia. Atencion a $ UNH $ HD $ V http:// flip.it/Uae7O_";;;;"818186410473783296";https://twitter.com/Eurix_/status/818186410473783296
WKRBNews;2017-01-08 18:32;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Mizuho Securities USA Inc. http:// ift.tt/2i7t8Wz";;;;"818163457564508160";https://twitter.com/WKRBNews/status/818163457564508160
DCCarlsen;2017-01-08 18:28;0;0;"Income Strategy 2017: Dealing With New Normals http:// seekingalpha.com/article/403497 0-income-strategy-2017-dealing-new-normals?source=tweet … $ APOG $ BA $ BMY $ CUBE $ CY $ DFT $ DIS $ DOC $ ERJ $ GILD $ HCN $ HD $ IBM";;;;"818162455436148737";https://twitter.com/DCCarlsen/status/818162455436148737
WKRBNews;2017-01-08 18:25;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Mizuho Securities USA Inc. http:// zpr.io/PqQPc";;;;"818161754412871686";https://twitter.com/WKRBNews/status/818161754412871686
IcemanTrading;2017-01-08 17:36;0;7;"$ WTW $ FB $ HD $ LABU $ ESPR $ PSX $ LIVE $ K $ ETRM $ ARWR #ICEMAN https://www. youtube.com/watch?v=5n1I1O 6fVu8 … pic.twitter.com/9fbdRhWeWe";;;#ICEMAN;"818149301264195586";https://twitter.com/IcemanTrading/status/818149301264195586
StockNewsWires;2017-01-08 15:22;0;0;"$ UNH $ HD $ V : The 3 Top Dow Stocks From 10000 to 20000: http://www. StockNewsWires.com/2017/01/08/unh -hd-v-the-3-top-dow-stocks-from-10000-to-20000/ …";;;;"818115559078305792";https://twitter.com/StockNewsWires/status/818115559078305792
SleekMoneycom;2017-01-08 15:17;0;0;"Home Depot, Inc. $ The $ HD Stake Increased by Confluence Investment Management LLC http:// ift.tt/2irq592";;;;"818114321939132421";https://twitter.com/SleekMoneycom/status/818114321939132421
WatchlistN;2017-01-08 15:14;0;0;"Home Depot, Inc. $ The $ HD Stake Increased by Confluence Investment Management LLC http:// zpr.io/PqB4u";;;;"818113612397035522";https://twitter.com/WatchlistN/status/818113612397035522
midetimes;2017-01-08 15:11;0;0;"Ingalls & Snyder LLC Decreases Position in Home Depot, Inc. $ The $ HD http:// mideasttime.com/?p=1471313";;;;"818112798693720065";https://twitter.com/midetimes/status/818112798693720065
ConsumerFeed;2017-01-08 15:09;0;0;"Ingalls & Snyder LLC Decreases Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PqBcF";;;;"818112519642509312";https://twitter.com/ConsumerFeed/status/818112519642509312
ProVesting;2017-01-08 14:57;0;0;"$ LOW $ HD : A Housing Pullback In 2017?: http://www. StockNewsWires.com/2017/01/08/low -hd-a-housing-pullback-in-2017/ …";;;;"818109262077378560";https://twitter.com/ProVesting/status/818109262077378560
retail_Dbt;2017-01-08 14:48;0;0;"#HomeDepot : 'Chipper' takes Christmas trees . Read more: http:// owler.us/ab29jy $ HD";;;#HomeDepot;"818107057161191424";https://twitter.com/retail_Dbt/status/818107057161191424
retail_Dbt;2017-01-08 14:47;0;0;"Racing podcast: Autoweek's Matt Weaver talks short tracks, writing and showers at #HomeDepot . Read more: http:// owler.us/ab29jI $ HD";;;#HomeDepot;"818106901820907521";https://twitter.com/retail_Dbt/status/818106901820907521
SEEKINGALPHA_FS;2017-01-08 14:35;0;1;"A Housing Pullback In 2017? http:// seekingalpha.com/article/403503 9-housing-pullback-2017?source=twitter_sa_factset … $ DHI $ HD $ KBH $ LEN $ LOW $ NVR $ PHM $ VNQ $ IYR $ DRN $ RQI $ URE $ SCHH $ ICF $ RWR $ SRS $ RNP";;;;"818103916508258304";https://twitter.com/SEEKINGALPHA_FS/status/818103916508258304
SeekingAlpha;2017-01-08 14:35;0;2;"A Housing Pullback In 2017? http:// seekingalpha.com/article/403503 9-housing-pullback-2017?source=feed_f … $ DHI $ HD $ KBH $ LEN $ LOW $ NVR $ PHM $ VNQ $ IYR $ DRN $ RQI $ URE $ SCHH $ ICF $ RWR $ SRS $ RNP";;;;"818103914494996480";https://twitter.com/SeekingAlpha/status/818103914494996480
JorelLaraKalel;2017-01-08 14:29;0;0;"Darlings of Active Managers $ MSFT $ AAPL $ GOOGL $ FB $ AMZN $ JPM $ WFC $ CSCO $ HD $ V $ CMCSA $ VZ http:// bit.ly/2i72NYB http:// bit.ly/AAPL8";;;;"818102304478003200";https://twitter.com/JorelLaraKalel/status/818102304478003200
ConsumerFeed;2017-01-08 14:28;0;0;"Heritage Investors Management Corp Lowers Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PqBky";;;;"818102091298304001";https://twitter.com/ConsumerFeed/status/818102091298304001
TickerReport;2017-01-08 13:42;0;0;"Home Depot, Inc. $ The $ HD Position Reduced by Retirement Systems of Alabama http:// ift.tt/2i6Nkry";;;;"818090516818624512";https://twitter.com/TickerReport/status/818090516818624512
TickerReport;2017-01-08 13:40;0;0;"Home Depot, Inc. $ The $ HD Position Reduced by Retirement Systems of Alabama http:// zpr.io/PqB82";;;;"818090022381453314";https://twitter.com/TickerReport/status/818090022381453314
stockbard;2017-01-08 10:49;0;0;"$ BAM ! $ MMM ! $ HE $ ATE $ OUT $ A $ CAT $ IT $ ATE $ HD";;;;"818047000402952192";https://twitter.com/stockbard/status/818047000402952192
Sw1ng_Trader;2017-01-08 10:17;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them!! $ CRM $ HD $ A $ GIS";;;;"818038955287322624";https://twitter.com/Sw1ng_Trader/status/818038955287322624
stockbard;2017-01-08 09:19;0;0;"$ BWA ! $ HE $ ATE $ TEN $ BWA ! $ IT $ EFF $ MY $ GEL $ TOO $ HD";;;;"818024351857569792";https://twitter.com/stockbard/status/818024351857569792
15minofPham;2017-01-08 07:04;0;0;"Best weeklys historical performance for Jan's 2nd wk over the past 10 yrs: $ GLD $ IBB $ GILD $ HD $ CSCO $ GDX $ SLV $ PFE $ XBI $ XLF $ FDX $ MU $ QCOM pic.twitter.com/i5BLT3hMfO";;;;"817990248504365056";https://twitter.com/15minofPham/status/817990248504365056
StockTipRobot;2017-01-08 06:13;0;0;"Warren Buffet the human says quit your job and buy Home Depot (The) $ HD #InvestingTip";;;#InvestingTip;"817977482670444545";https://twitter.com/StockTipRobot/status/817977482670444545
stockbard;2017-01-08 05:19;0;0;"$ IM $ MY $ SUM $ BWA ! $ I $ AM $ A $ COP $ ATE $ TOO $ HD";;;;"817963950742667264";https://twitter.com/stockbard/status/817963950742667264
SEEKINGALPHA_FS;2017-01-08 05:13;0;0;"Income Strategy 2017: Dealing With New Normals http:// seekingalpha.com/article/403497 0-income-strategy-2017-dealing-new-normals?source=twitter_sa_factset … $ APOG $ BA $ BMY $ CUBE $ CY $ DFT $ DIS $ DOC $ ERJ $ GILD $ HCN $ HD $ IBM";;;;"817962516638670849";https://twitter.com/SEEKINGALPHA_FS/status/817962516638670849
SeekingAlpha;2017-01-08 05:13;0;3;"Income Strategy 2017: Dealing With New Normals http:// seekingalpha.com/article/403497 0-income-strategy-2017-dealing-new-normals?source=feed_f … $ APOG $ BA $ BMY $ CUBE $ CY $ DFT $ DIS $ DOC $ ERJ $ GILD $ HCN $ HD $ IBM";;;;"817962515158007808";https://twitter.com/SeekingAlpha/status/817962515158007808
PennyStockingt;2017-01-08 02:02;0;0;"Platinum Members Saw Our Stock Picks Gain 171% In The Past 5 Weeks! See Our New Picks Early: http:// ow.ly/6xCT307JFKK $ HD $ HOT $ AMIGY";;;;"817914447545110531";https://twitter.com/PennyStockingt/status/817914447545110531
financhill;2017-01-08 01:33;1;1;"This seasonal trend for $ HD will be interesting to watch. http:// bit.ly/1sl2vPT pic.twitter.com/Re9qUZ7lHe";;;;"817906949643706368";https://twitter.com/financhill/status/817906949643706368
