username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
facebookipoflop;2017-06-11 23:41;0;1;"$ gs reiterated its buy rating on $ aapl Friday the same day it scared tech. Sounds fishy again. Where is SEC? @lloydblankfein another madoff?";;@lloydblankfein;;"874049052853383169";https://twitter.com/facebookipoflop/status/874049052853383169
blairoptions;2017-06-11 23:22;0;1;"$ GS ..... darn phone has the keys too close";;;;"874044275654352896";https://twitter.com/blairoptions/status/874044275654352896
curtmelonopoly;2017-06-11 23:18;0;2;"Stock Trading Results Fri June 9 $ UWT , $ WTIC , $ UUP , $ DXY , $ LIGA , $ DCTH , $ DXTR , $ NFLX , $ GS , $ NVDA ... https:// twitter.com/CompoundTradin g/status/874040146135580673 …";;;;"874043247911358464";https://twitter.com/curtmelonopoly/status/874043247911358464
OptionsMike;2017-06-11 23:14;0;1;"Who's stoppping them... they all do it. Do you this $ GS Raises a tgt before having the position sized how they want????";;;;"874042246039031808";https://twitter.com/OptionsMike/status/874042246039031808
ExactOptionPick;2017-06-11 23:08;3;0;"ACTIVE TRADERS, please choose one of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL $ X $ F $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"874040719803125760";https://twitter.com/ExactOptionPick/status/874040719803125760
ExactOptionPick;2017-06-11 23:07;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ PCLN $ X $ GOOGL $ FB";;;;"874040497974767617";https://twitter.com/ExactOptionPick/status/874040497974767617
CompoundTrading;2017-06-11 23:02;1;0;"June 9 A Stock Trading Results $ UWT , $ WTIC , $ UUP , $ DXY , $ LIGA , $ DCTH , $ DXTR , $ NFLX , $ GS , $ NVDA http:// youtu.be/9w3sruD-hms?a";;;;"874039097806999552";https://twitter.com/CompoundTrading/status/874039097806999552
CompoundTrading;2017-06-11 23:01;1;0;"June 9 B Stock Trading Results $ UWT , $ WTIC , $ UUP , $ DXY , $ LIGA , $ DCTH , $ DXTR , $ NFLX , $ GS , $ NVDA : http:// youtu.be/sQ7a_fLfHug?a via @YouTube";;@YouTube;;"874038985928187909";https://twitter.com/CompoundTrading/status/874038985928187909
OptionsMike;2017-06-11 22:34;0;1;"$ GS Rally starting to wak up back above the 50, 228 Next resistance http:// schrts.co/ZVrgXt";;;;"874032228862484481";https://twitter.com/OptionsMike/status/874032228862484481
pracky_99;2017-06-11 22:33;0;0;"$ GS would have loaded tech stocks on Friday and $ FB";;;;"874031801659834369";https://twitter.com/pracky_99/status/874031801659834369
bfsi_financial;2017-06-11 22:32;0;0;"Emaar hires #GoldmanSachs to manage IPO of real estate unit. Read more: http:// owler.us/acQjAt $ GS";;;#GoldmanSachs;"874031499741347840";https://twitter.com/bfsi_financial/status/874031499741347840
Sandro_power;2017-06-11 22:22;6;7;"$ GS https:// youtu.be/paY7JN1zPfs";;;;"874029119628910594";https://twitter.com/Sandro_power/status/874029119628910594
CamronCrnk;2017-06-11 22:18;1;0;"$ AAPL 's 2017 market value increase alone has surpassed the mkt cap of, say, $ MCD , or Nike $ NKE , or Goldman Sachs $ GS http://www. barrons.com/articles/3-pla ces-to-find-fang-alternatives-1497064973 …";;;;"874028136853274624";https://twitter.com/CamronCrnk/status/874028136853274624
jjjinvesting;2017-06-11 22:13;0;0;"Where Will Money Flow To From FANG? https:// seekingalpha.com/article/408057 9-will-money-flow-fang?source=tweet … $ DO $ NE $ RIG $ USO $ XLF $ GS $ BAC $ JPM $ GOOG $ GOOGL $ AMZN $ TSLA $ NFLX $ FB $ QQQ";;;;"874026799214329856";https://twitter.com/jjjinvesting/status/874026799214329856
Sassy_SPY;2017-06-11 22:07;0;2;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BIDU $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX $ SPY http:// wp.me/p4gJug-2tf";;;;"874025305735913474";https://twitter.com/Sassy_SPY/status/874025305735913474
OphirGottlieb;2017-06-11 21:14;1;1;"Right Now: This picture will take your option trading IQ to genius - $ AAPL $ GS $ V pic.twitter.com/kq8EMjLQaQ";;;;"874011864618938368";https://twitter.com/OphirGottlieb/status/874011864618938368
ExactOptionPick;2017-06-11 20:46;4;0;"TRADERS/INVESTORS please choose 1 of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL $ BABA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"874004906218319873";https://twitter.com/ExactOptionPick/status/874004906218319873
ExactOptionPick;2017-06-11 20:45;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ AMD $ BACBA $GOOGL $ FB";;;;"874004658234298372";https://twitter.com/ExactOptionPick/status/874004658234298372
wlstcom;2017-06-11 19:51;0;0;"Emaar Hires Goldman to Manage IPO of Real Estate Unit $ GS http:// wlst.com https:// finance.yahoo.com/video/emaar-hi res-goldman-manage-ipo-194221567.html … pic.twitter.com/2setAAdlkE";;;;"873991116995080192";https://twitter.com/wlstcom/status/873991116995080192
finzine;2017-06-11 19:51;0;0;"$ GS Emaar Hires Goldman to Manage IPO of Real Estate Unit https:// finance.yahoo.com/video/emaar-hi res-goldman-manage-ipo-194221567.html …";;;;"873991105112682496";https://twitter.com/finzine/status/873991105112682496
