username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_it_services;2017-06-04 23:48;0;0;"#IBM Blockchain seen as tool in food safety. Read more: http:// owler.us/acOjxh $ IBM";;;#IBM;"871513989674549248";https://twitter.com/_it_services/status/871513989674549248
App_sw_;2017-06-04 23:48;0;0;"#IBM Blockchain seen as tool in food safety. Read more: http:// owler.us/acOjxv $ IBM";;;#IBM;"871513989334712320";https://twitter.com/App_sw_/status/871513989334712320
wlstcom;2017-06-04 23:23;0;0;"IBM Announces Partnership with Baheal Group to Bring Watson for Oncology to China $ IBM http:// wlst.com https:// finance.yahoo.com/news/ibm-annou nces-partnership-baheal-group-224700467.html …";;;;"871507616916262912";https://twitter.com/wlstcom/status/871507616916262912
finzine;2017-06-04 23:23;0;0;"$ IBM IBM Announces Partnership with Baheal Group to Bring Watson for Oncology to... https:// finance.yahoo.com/news/ibm-annou nces-partnership-baheal-group-224700467.html …";;;;"871507608452157440";https://twitter.com/finzine/status/871507608452157440
_it_services;2017-06-04 23:18;0;0;"#IBM International Business Machines : #Announces Partnership with Baheal Group to Bring Wat... Read more: http:// owler.us/acOjqg $ IBM";;;#IBM #Announces;"871506534613696512";https://twitter.com/_it_services/status/871506534613696512
App_sw_;2017-06-04 23:18;0;0;"#IBM International Business Machines : #Announces Partnership with Baheal Group to Bring Wat... Read more: http:// owler.us/acOjqM $ IBM";;;#IBM #Announces;"871506534500401152";https://twitter.com/App_sw_/status/871506534500401152
App_sw_;2017-06-04 23:18;0;0;"#IBM #Announces Partnership with Baheal Group to Bring Watson for Oncology to China. Read more: http:// owler.us/acOjqN $ IBM";;;#IBM #Announces;"871506379202109440";https://twitter.com/App_sw_/status/871506379202109440
_it_services;2017-06-04 23:18;0;0;"#IBM #Announces Partnership with Baheal Group to Bring Watson for Oncology to China. Read more: http:// owler.us/acOjqh $ IBM";;;#IBM #Announces;"871506379147624449";https://twitter.com/_it_services/status/871506379147624449
App_sw_;2017-06-04 23:12;0;0;"#IBM Cisco and #team up in war on cybercrime. Read more: http:// owler.us/acOjnX $ IBM";;;#IBM #team;"871504981454540800";https://twitter.com/App_sw_/status/871504981454540800
_it_services;2017-06-04 23:12;0;0;"#IBM Cisco and #team up in war on cybercrime. Read more: http:// owler.us/acOjns $ IBM";;;#IBM #team;"871504981425176578";https://twitter.com/_it_services/status/871504981425176578
