username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-12-25 23:44;0;0;"#JPMorganChase Crossing $1 trillion processed, organ's payments arm eyes 2017 growth. Read more: http:// owler.us/abZwZh $ JPM";;;#JPMorganChase;"813168448880553984";https://twitter.com/bfsi_financial/status/813168448880553984
bfsi_financial;2016-12-25 23:43;0;0;"#JPMorganChase organ-led fund shines as Glencore survives 'darkest days'. Read more: http:// owler.us/abZwZj $ JPM";;;#JPMorganChase;"813168293431234561";https://twitter.com/bfsi_financial/status/813168293431234561
bfsi_financial;2016-12-25 23:42;0;0;"#JPMorganChase New Chase Site Gives Consumers Their Financial Snapshot -- and Ways to Improv... Read more: http:// owler.us/abZwZe $ JPM";;;#JPMorganChase;"813168138191650816";https://twitter.com/bfsi_financial/status/813168138191650816
bfsi_financial;2016-12-25 23:42;0;0;"#JPMorganChase organ Asian Inv : Discount Management and Dividend Policy. Read more: http:// owler.us/abZwZv $ JPM";;;#JPMorganChase;"813167982838808576";https://twitter.com/bfsi_financial/status/813167982838808576
bfsi_financial;2016-12-25 23:41;0;0;"#JPMorganChase Parmalat : Four ex #organChase mgrs acquitted in Parmalat crack-up . Read more: http:// owler.us/abZwZz $ JPM";;;#JPMorganChase #organChase;"813167827557314560";https://twitter.com/bfsi_financial/status/813167827557314560
bfsi_financial;2016-12-25 23:40;0;0;"#JPMorganChase Swiss watchdog slaps $33 million fine on organ for rate cartels. Read more: http:// owler.us/abZwZi $ JPM";;;#JPMorganChase;"813167672246431746";https://twitter.com/bfsi_financial/status/813167672246431746
bfsi_financial;2016-12-25 23:40;0;0;"#JPMorganChase Copthall Mauritius buys 32.25 lakh shares of JBF Industries. Read more: http:// owler.us/abZwZx $ JPM";;;#JPMorganChase;"813167516956573696";https://twitter.com/bfsi_financial/status/813167516956573696
bfsi_financial;2016-12-25 23:39;0;0;"#JPMorganChase Ronald Gould Buys 47 Shares of JP Morgan Asian Investment Trust Plc (JAI) Stock. Read more: http:// owler.us/abZwZA $ JPM";;;#JPMorganChase;"813167361607880704";https://twitter.com/bfsi_financial/status/813167361607880704
bfsi_ibb;2016-12-25 23:23;0;0;"#JPMorganChase New Chase Site Gives Consumers Their Financial Snapshot -- and Ways to Improv... Read more: http:// owler.us/abZwYO $ JPM";;;#JPMorganChase;"813163324040876032";https://twitter.com/bfsi_ibb/status/813163324040876032
bfsi_ibb;2016-12-25 23:23;0;0;"#JPMorganChase Crossing $1 trillion processed, organ's payments arm eyes 2017 growth. Read more: http:// owler.us/abZwYQ $ JPM";;;#JPMorganChase;"813163168721608704";https://twitter.com/bfsi_ibb/status/813163168721608704
bfsi_ibb;2016-12-25 23:22;0;0;"#JPMorganChase Swiss watchdog slaps $33 million fine on organ for rate cartels. Read more: http:// owler.us/abZwY1 $ JPM";;;#JPMorganChase;"813163013456818178";https://twitter.com/bfsi_ibb/status/813163013456818178
