username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
computer_hware;2016-09-29 22:48;0;0;"Busting This #Intel Corporation Myth. Read more: http:// owler.us/abEwYW $ INTC";;;#Intel;"781626713692266496";https://twitter.com/computer_hware/status/781626713692266496
LongTermTrading;2016-09-29 22:40;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"781624612417183745";https://twitter.com/LongTermTrading/status/781624612417183745
gurufocus;2016-09-29 22:36;1;1;"Undervalued Predictable Screener lists top technology stocks http://www. gurufocus.com/news/446853 $ INTC $ ORCL $ AAPL pic.twitter.com/kXaT4G6Sx0";;;;"781623634926284800";https://twitter.com/gurufocus/status/781623634926284800
computer_hware;2016-09-29 22:20;0;0;"#Intel named Maria Gabriela Gallardo General Director in Mexico. Read more: http:// owler.us/abEwP8 $ INTC";;;#Intel;"781619567835566080";https://twitter.com/computer_hware/status/781619567835566080
GerberKawasaki;2016-09-29 22:19;6;9;"The next big thing in investing chip, chip and more chips. $ NVDA $ NXPI $ INTC $ SWKS #stocks http://www. forbes.com/sites/greatspe culations/2016/09/29/internet-of-things-virtual-reality-and-smart-cars-driving-chips-to-the-next-level/#71062721451d …";;;#stocks #71062721451d;"781619532620324864";https://twitter.com/GerberKawasaki/status/781619532620324864
SAlphaAAPL;2016-09-29 22:00;0;0;"Apple: Investor Takeaways From iPhone 7 Teardowns http:// seekingalpha.com/article/400717 2-apple-investor-takeaways-iphone-7-teardowns?source=feed_tickers … $ CRUS $ INTC $ QCOM $ SFTBY $ SSNLF $ TSM $ AAPL";;;;"781614552894943233";https://twitter.com/SAlphaAAPL/status/781614552894943233
computer_hware;2016-09-29 21:50;0;0;"Adata SX8000 NVMe SSD Is The First With #Intel 3D MLC. Read more: http:// owler.us/abEwyZ $ INTC";;;#Intel;"781612260967927808";https://twitter.com/computer_hware/status/781612260967927808
whotrades;2016-09-29 21:50;0;0;"Busting This Intel Corporation Myth $ INTC http:// bit.ly/290916INTC";;;;"781612077928615936";https://twitter.com/whotrades/status/781612077928615936
stockfollower4u;2016-09-29 21:46;0;0;"PD.TO Cisco Systems, Inc. E.P.S. Read More --> http:// dlvr.it/MMP121 $ PD.TO $ SSO.TO $ INTC #nasdaq";;;#nasdaq;"781611151176052738";https://twitter.com/stockfollower4u/status/781611151176052738
newswelldone;2016-09-29 21:21;0;0;"$ INTC : Busting This Intel Corporation Myth: http://www. StockNewsWires.com/2016/09/29/int c-busting-this-intel-corporation-myth/ …";;;;"781604726588702720";https://twitter.com/newswelldone/status/781604726588702720
GraycellAdvisor;2016-09-29 21:15;1;1;"Yellen And Clinton Combo To Take Market Higher http:// buff.ly/2cF0JRq $ fb $ goog $ googl $ nflx $ amzn $ intc $ mu $ ntap $ msft $ adbe $ sap $ rht pic.twitter.com/VN3Crh6snO";;;;"781603209651621889";https://twitter.com/GraycellAdvisor/status/781603209651621889
SAlphaAAPL;2016-09-29 21:00;0;0;"Why Apple Might Be Interested In Lit Motors http:// seekingalpha.com/article/400815 7-apple-might-interested-lit-motors?source=feed_tickers … $ INTC $ TSLA $ AAPL";;;;"781599446052114432";https://twitter.com/SAlphaAAPL/status/781599446052114432
hsilverb;2016-09-29 20:47;2;2;"Got IT: Information Technology up 11.8% QTD (10.5%YTD), as $ AAPL up 17.3%(6.6%), $ GOOGL 14.1%(3.2%), $ INTC 13.8%(8.3%), $ MSFT 12.2%(3.5%)";;;;"781596216241119232";https://twitter.com/hsilverb/status/781596216241119232
BNF75;2016-09-29 20:31;0;0;"A deal would consolidate the combined company's position as the third largest, behind top chipmaker Intel Corp ( $ intc ) and Samsung pic.twitter.com/7NWrdz6Oao";;;;"781592343136862209";https://twitter.com/BNF75/status/781592343136862209
MyAlliesNews;2016-09-29 20:29;0;0;"$ INTC Fingerprint Payments Come to PC https:// goo.gl/g4Pm0u";;;;"781591694823350272";https://twitter.com/MyAlliesNews/status/781591694823350272
Briefingcom;2016-09-29 20:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ PM $ ATU $ SONC $ ACIA $ FINL $ SCHL $ RHT $ FWRD $ LITB $ GLBL $ INTC";;;#guidance;"781585087791927296";https://twitter.com/Briefingcom/status/781585087791927296
DozenStocks;2016-09-29 19:58;0;1;"Dow #Stocks Trend $ CAT $ IBM $ BA $ CSCO $ INTC $ MSFT $ V $ AAPL $ PG $ HD $ XOM $ MRK $ CVX $ AXP $ DD $ JPM $ GS $ VZ $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781583975345074177";https://twitter.com/DozenStocks/status/781583975345074177
socialstartnews;2016-09-29 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781579300361220096";https://twitter.com/socialstartnews/status/781579300361220096
socialprnews;2016-09-29 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781579300340248577";https://twitter.com/socialprnews/status/781579300340248577
MarketsRecap;2016-09-29 19:39;0;0;"Checking In On The Semiconductor Complex $ CCMP $ INTC $ LRCX $ SOX https:// goo.gl/PmzD5d";;;;"781579049881722882";https://twitter.com/MarketsRecap/status/781579049881722882
socialstartnow;2016-09-29 19:39;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781579048526893056";https://twitter.com/socialstartnow/status/781579048526893056
socialirnews;2016-09-29 19:36;1;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781578297423519744";https://twitter.com/socialirnews/status/781578297423519744
socmrktng;2016-09-29 19:34;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781577793100328960";https://twitter.com/socmrktng/status/781577793100328960
tweetweednews;2016-09-29 19:33;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781577541341499392";https://twitter.com/tweetweednews/status/781577541341499392
johnwhitjr;2016-09-29 19:32;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781577290018762752";https://twitter.com/johnwhitjr/status/781577290018762752
socialnewstweet;2016-09-29 19:28;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781576279950626816";https://twitter.com/socialnewstweet/status/781576279950626816
RandallGoulding;2016-09-29 19:27;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781576030444138496";https://twitter.com/RandallGoulding/status/781576030444138496
socialstocksnow;2016-09-29 19:26;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"781575776692948993";https://twitter.com/socialstocksnow/status/781575776692948993
TickerReport;2016-09-29 19:24;0;0;"Intel Corp. $ INTC Shares Sold by Morningstar Investment Services LLC http:// ift.tt/2cOEzzG";;;;"781575368604024832";https://twitter.com/TickerReport/status/781575368604024832
