username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alonzo_CTHG;2017-04-30 23:24;0;3;"$ CAT we knew it was coming, trading halt and capital raising.";;;;"858824477366337536";https://twitter.com/Alonzo_CTHG/status/858824477366337536
TematicaGroup;2017-04-30 23:00;2;1;"@EllesEconomy & @_ChrisVersace at it again #ICYMI #trump100days #earnings $ PEP vs. $ KO $ AMZN $ CAT $ CMG $ CMCSA @espn https://www. tematicaresearch.com/cocktail-inves ting-ep-17-trump-tax-plan-1q17-earnings-gauntlet-pepsi-vs-coke/#.WQRxA_qzpzI.twitter … pic.twitter.com/SOvmeq2UL6";;@EllesEconomy @_ChrisVersace @espn;#ICYMI #trump100days #earnings #;"858818249223548929";https://twitter.com/TematicaGroup/status/858818249223548929
Lance0333;2017-04-30 22:50;0;0;"Dat $ CAT tho";;;;"858815846818492416";https://twitter.com/Lance0333/status/858815846818492416
CentralChartsEN;2017-04-30 20:35;0;0;"Reaches the top of its 6 years old bearish channel, above #Ichimoku cloud: $ CAT #CATERPILLAR - The prices are on an… http:// dlvr.it/P1wkdt pic.twitter.com/lYSfLfThlj";;;#Ichimoku #CATERPILLAR;"858781992296382464";https://twitter.com/CentralChartsEN/status/858781992296382464
tasciccac;2017-04-30 20:27;1;2;"Reaches the top of its 6 years old bearish channel, above #Ichimoku cloud #CAT $ CAT - https://www. centralcharts.com/fr/1090-caterp illar/analysis/25159-caterpillar-mensuel … pic.twitter.com/BxTjqXPIcM";;;#Ichimoku #CAT;"858779955353841664";https://twitter.com/tasciccac/status/858779955353841664
InvestingLatest;2017-04-30 19:41;1;0;"barronsonline: $ CAT Could Return 20% in a Year http:// on.barrons.com/2oUNBP8 CaterpillarInc pic.twitter.com/oLUK6CdHej";;;;"858768245603663872";https://twitter.com/InvestingLatest/status/858768245603663872
barronsonline;2017-04-30 19:38;9;5;"$ CAT Could Return 20% in a Year http:// on.barrons.com/2oUNBP8 @CaterpillarInc pic.twitter.com/tABCryJvi2";;@CaterpillarInc;;"858767431107563520";https://twitter.com/barronsonline/status/858767431107563520
ThirdMoment;2017-04-30 19:00;0;0;"Barron’s latest. Hmm.. #caterpillar $ CAT pic.twitter.com/W02iTYVJsg";;;#caterpillar;"858758063586725891";https://twitter.com/ThirdMoment/status/858758063586725891
TradingWins;2017-04-30 18:23;0;0;"ETF Breakout - Market Update by Vince Vora for April 30th, 2017 #stocks $ AMZN $ STX $ CAT $ CMG $ GOOGL $ TRUE $ TLT http:// youtu.be/xrRUWjwhnUU?a";;;#stocks;"858748707793235968";https://twitter.com/TradingWins/status/858748707793235968
finzine;2017-04-30 18:19;0;0;"$ CAT 3 Top Industrial Stocks&apos; Earnings to Watch This Week http:// finance.yahoo.com/r/553e7cfa-3e6 7-399c-acb9-4e64f61e7090/3-top-industrial-stocks-earnings-to-watch-this-wee.aspx …";;;;"858747659355656193";https://twitter.com/finzine/status/858747659355656193
TCBFx;2017-04-30 17:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=20425030-2dca-11e7-8537-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"858734285242683392";https://twitter.com/TCBFx/status/858734285242683392
