username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teresaarthur66;2017-08-29 23:28;0;3;"$ MAT $ INTC $ AKRX $ DISCK $ STX $ FOXA $ SPLS $ ISBC $ GT $ OPK $ UPL $ QVCA $ DRYS $ FEYE $ AVEO - Top 50 Nasdaq Jumps in Shorts pic.twitter.com/WiaD3myp4M";;;;"902674332043890688";https://twitter.com/teresaarthur66/status/902674332043890688
computer_hware;2017-08-29 23:14;0;0;"iMac: Could the iMac Pro feature #Intel 's new Xeon W processors?. Read more: http:// owler.us/adezeo $ INTC";;;#Intel;"902670852243603456";https://twitter.com/computer_hware/status/902670852243603456
SEEKINGALPHA_FS;2017-08-29 22:46;0;2;"5 Dividend Growth Stocks On The Clearance Rack https:// seekingalpha.com/article/410280 9-5-dividend-growth-stocks-clearance-rack?source=twitter_sa_factset … $ AMD $ AMZN $ ASNA $ BTI $ FB $ GOOG $ INTC $ JNJ $ MO $ MSFT $ PG $ PM $ SKT";;;;"902663728604233728";https://twitter.com/SEEKINGALPHA_FS/status/902663728604233728
SeekingAlpha;2017-08-29 22:46;0;2;"5 Dividend Growth Stocks On The Clearance Rack https:// seekingalpha.com/article/410280 9-5-dividend-growth-stocks-clearance-rack?source=feed_f … $ AMD $ AMZN $ ASNA $ BTI $ FB $ GOOG $ INTC $ JNJ $ MO $ MSFT $ PG $ PM $ SKT";;;;"902663726163046400";https://twitter.com/SeekingAlpha/status/902663726163046400
LongTermTrading;2017-08-29 22:38;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"902661731486375936";https://twitter.com/LongTermTrading/status/902661731486375936
SAlphaTech;2017-08-29 22:30;0;1;"The EPIC Server Market: AMD Is Cutting Intel's Grass https:// seekingalpha.com/article/410248 0-epic-server-market-amd-cutting-intels-grass?source=feed_tags … $ INTC $ AMD";;;;"902659648725016578";https://twitter.com/SAlphaTech/status/902659648725016578
IQ2020;2017-08-29 22:19;0;0;"$ AAPL $ MS $ DLTR $ BAC $ PAGP $ SFM $ INTC $ AU $ COL $ TGT $ PSEC $ BUD - Today's highest volume strikes pic.twitter.com/Kv0Vi9wH8D";;;;"902656869159903232";https://twitter.com/IQ2020/status/902656869159903232
punkcap;2017-08-29 22:17;0;3;"semis closed on resistance i think $ MU is a double from here also $ NVDA $ AVGO $ INTC $ LRCX all blast higher i stayed long $ SOXL 3x semi bull^";;;;"902656560433950722";https://twitter.com/punkcap/status/902656560433950722
PrivateCapBlog;2017-08-29 22:09;0;0;"Intel announces new family of workstation processors $ INTC http://www. seekingalpha.com/news/3292482";;;;"902654483360092171";https://twitter.com/PrivateCapBlog/status/902654483360092171
pandpdotcom;2017-08-29 22:05;0;0;"I remain Long INTC !! Intel announces new family of workstation processors https:// seekingalpha.com/news/3292482-i ntel-announces-new-family-workstation-processors?source=tweet … $ INTC";;;;"902653421626560515";https://twitter.com/pandpdotcom/status/902653421626560515
PBSecurities;2017-08-29 22:01;0;0;"But some dilution to offset it. e.g. look at $ INTC buyback $ spend vs. actual change in float...";;;;"902652509042475010";https://twitter.com/PBSecurities/status/902652509042475010
AmericanBanking;2017-08-29 22:00;0;0;"Zacks Investment Research Downgrades Intel Corporation $ INTC to Hold http:// ift.tt/2vCqRHc";;;;"902652313445294080";https://twitter.com/AmericanBanking/status/902652313445294080
CFinancialNews;2017-08-29 22:00;0;0;"Zacks Investment Research Downgrades Intel Corporation $ INTC to Hold http:// ift.tt/2vCqRHc";;;;"902652296101855233";https://twitter.com/CFinancialNews/status/902652296101855233
ConsumerFeed;2017-08-29 22:00;0;0;"Zacks Investment Research Downgrades Intel Corporation $ INTC to Hold http:// ift.tt/2wmdaxi #acn";;;#acn;"902652293945987081";https://twitter.com/ConsumerFeed/status/902652293945987081
intercooleronli;2017-08-29 21:57;0;0;"Zacks Investment Research Downgrades Intel Corporation $ INTC to Hold http:// ift.tt/2wmdaxi";;;;"902651476014718976";https://twitter.com/intercooleronli/status/902651476014718976
arandomwalknews;2017-08-29 21:57;1;0;"Apple Pivots Self-Driving Plan $ AAPL $ GOOG $ GM $ INTC http://www. arandomwalknews.com/market-coverag e/apple-pivots-self-driving-plan …";;;;"902651364425089025";https://twitter.com/arandomwalknews/status/902651364425089025
teresaarthur66;2017-08-29 21:00;0;2;"$ AAPL $ MS $ DLTR $ BAC $ PAGP $ SFM $ INTC $ AU $ COL $ TGT $ PSEC $ BUD - Today's highest volume strikes pic.twitter.com/TaQUTF74tr";;;;"902637024133435394";https://twitter.com/teresaarthur66/status/902637024133435394
IQ2020;2017-08-29 20:58;0;0;"Today Active Stocks: $ AAPL $ BAC $ BABA $ FB $ BBY $ AMZN $ X $ VRX $ TSLA $ NVDA $ AMD $ JPM $ NFLX $ INTC $ MSFT $ C $ NKE $ FCX $ V $ MCD $ SNAP $ MU $ C";;;;"902636632473513985";https://twitter.com/IQ2020/status/902636632473513985
computer_hware;2017-08-29 20:48;0;0;"GIGABYTE Server Announces MW51-HP0 Motherboard: C422 for #Intel Xeon-W. Read more: http:// owler.us/adevjr $ INTC";;;#Intel;"902634116243374081";https://twitter.com/computer_hware/status/902634116243374081
newswelldone;2017-08-29 20:41;0;0;"$ XLNX $ INTC : China-backed fund to decide whether to take deal to Trump: sources: http://www. StockNewsWires.com/xlnx-intc-chin a-backed-fund-to-decide-whether-to-take-deal-to-trump-sources/ …";;;;"902632198477561856";https://twitter.com/newswelldone/status/902632198477561856
BWUIC;2017-08-29 20:36;0;0;"Intel announces new family of workstation processors https:// seekingalpha.com/news/3292482-i ntel-announces-new-family-workstation-processors?source=tweet … $ INTC";;;;"902631045954199561";https://twitter.com/BWUIC/status/902631045954199561
WallStJesus;2017-08-29 20:30;12;10;"TODAY'S ACTIVE FLOW: $ AAPL $ BAC $ BABA $ FB $ BBY $ AMZN $ X $ VRX $ TSLA $ NVDA $ AMD $ JPM $ NFLX $ INTC $ MSFT $ C $ NKE $ FCX $ V $ MCD $ SNAP $ MU $ C pic.twitter.com/VY7uhHXhmT";;;;"902629530011127808";https://twitter.com/WallStJesus/status/902629530011127808
SEEKINGALPHA_FS;2017-08-29 20:06;0;0;"Intel announces new family of workstation processors https:// seekingalpha.com/news/3292482-i ntel-announces-new-family-workstation-processors?source=twitter_sa_factset … $ INTC";;;;"902623537487167488";https://twitter.com/SEEKINGALPHA_FS/status/902623537487167488
SAlphaTech;2017-08-29 20:06;1;1;"Intel announces new family of workstation processors https:// seekingalpha.com/news/3292482-i ntel-announces-new-family-workstation-processors?source=twitter_salphatech … $ INTC";;;;"902623536480567297";https://twitter.com/SAlphaTech/status/902623536480567297
MarketCurrents;2017-08-29 20:06;0;0;"Intel announces new family of workstation processors https:// seekingalpha.com/news/3292482-i ntel-announces-new-family-workstation-processors?source=feed_f … $ INTC";;;;"902623535335579648";https://twitter.com/MarketCurrents/status/902623535335579648
newswelldone;2017-08-29 20:03;0;0;"$ INTC : Fixing AMD By Looking Inward: http://www. StockNewsWires.com/intc-fixing-am d-by-looking-inward/ …";;;;"902622662568009728";https://twitter.com/newswelldone/status/902622662568009728
