username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bgamall;2016-12-04 23:33;0;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/2tTpLt #tcot @realdonaldtrump";;@realdonaldtrump;#tcot;"805555632807890944";https://twitter.com/bgamall/status/805555632807890944
_aerospace;2016-12-04 23:26;0;0;"#UnitedTechnologies Bernie Sanders op-ed: Carrier just showed corporations how to beat Donal... Read more: http:// owler.us/abUQdu $ UTX";;;#UnitedTechnologies;"805554011298369536";https://twitter.com/_aerospace/status/805554011298369536
_aerospace;2016-12-04 23:26;0;0;"#UnitedTechnologies : Pratt & Whitney Union Members Approve Five-Year Contract. Read more: http:// owler.us/abUQdv $ UTX";;;#UnitedTechnologies;"805553856012689408";https://twitter.com/_aerospace/status/805553856012689408
bgamall;2016-12-04 23:26;0;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/2tTpLt";;;;"805553855970742272";https://twitter.com/bgamall/status/805553855970742272
TalkMarkets;2016-12-04 23:23;0;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/LV3q3b";;;;"805553256852324353";https://twitter.com/TalkMarkets/status/805553256852324353
1MinuteStock;2016-12-04 22:14;0;0;"Wondering about risks of $ UTX ? The 21-day volatility is 4.58% https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"805535661306548228";https://twitter.com/1MinuteStock/status/805535661306548228
1MinuteStock;2016-12-04 21:45;0;0;"Recommendation Moderate #BUY for $ UTX with UB rating - 3.86 out of 5. https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#BUY;"805528363960037376";https://twitter.com/1MinuteStock/status/805528363960037376
Macro_View;2016-12-04 20:40;3;1;"Both institutional investors and #HedgeFund most net-long $DIAsince getting bashed in early 2016. $ SPY $ VIX $ AAPL $ JPM $ HD $ GS $ UTX $ WMT pic.twitter.com/od57netNeZ";;;#HedgeFund;"805512101817176068";https://twitter.com/Macro_View/status/805512101817176068
1MinuteStock;2016-12-04 20:06;0;0;"We calculated 63-day Expected Return of $ UTX for you: 1.51% https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"805503448657625088";https://twitter.com/1MinuteStock/status/805503448657625088
_aerospace;2016-12-04 20:05;0;0;"#UnitedTechnologies Mexico auto trade chief unaware of canceled investments, departures. Read more: http:// owler.us/abUPFL $ UTX";;;#UnitedTechnologies;"805503224702566400";https://twitter.com/_aerospace/status/805503224702566400
