username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-07-05 22:10;0;1;"@TysonLester thanks for follow! See Vista Partners #InvestingForFuture #Dow30 http://www. vistapglobal.com $ DIA $ CAT $ MCD $ KO $ AAPL #dividends pic.twitter.com/4xZzmDtUFu";;@TysonLester;#InvestingForFuture #Dow30 #dividends;"882723319975301120";https://twitter.com/VistaPResearch/status/882723319975301120
TeeeLAZER;2017-07-05 21:46;0;0;"South Korea mom: Daughter sickened by McDonald's Happy Meal $ MCD https:// upi.com/6575212t";;;;"882717434460819456";https://twitter.com/TeeeLAZER/status/882717434460819456
TradeWithSuper;2017-07-05 21:34;0;0;"Benzinga: Benzinga's Option Alert Recap From July 5 https:// benzinga.com/z/9741519 $ AMRN $ CTRP $ JCP $ SONC $ TRN $ WTW $ MCD";;;;"882714244453675014";https://twitter.com/TradeWithSuper/status/882714244453675014
Benzinga;2017-07-05 21:30;0;0;"Benzinga's Option Alert Recap From July 5 https:// benzinga.com/z/9741519 $ AMRN $ CTRP $ JCP $ SONC $ TRN $ WTW $ MCD";;;;"882713197635002368";https://twitter.com/Benzinga/status/882713197635002368
MarketRealist;2017-07-05 20:21;0;0;"How Soft Commodity Prices Trended Last Week http://marketrealist.com?p=2183501 marketrealist.com/?p=2183501 $ GMCR $ SBUX $ MCD $ DNKN";;;;"882696078000312320";https://twitter.com/MarketRealist/status/882696078000312320
MarketRealist;2017-07-05 20:06;0;0;"What’s Behind the Decline in Starbucks Stock Price http://marketrealist.com?p=2186390 marketrealist.com/?p=2186390 $ SBUX $ DNKN $ MCD $ DPZ";;;;"882692287045804034";https://twitter.com/MarketRealist/status/882692287045804034
OpenOutcrier;2017-07-05 20:04;1;1;"RECAP 7/5 Unusual Puts: $ SLV $ M $ LRCX $ BBBY $ TEVA $ WTW $ MCD $ GG $ VGK $ HBI $ CLR $ WTW $ CAT $ NCR";;;;"882691665026310145";https://twitter.com/OpenOutcrier/status/882691665026310145
i8and8;2017-07-05 19:58;0;0;"You're Better Off Working at McDonald's Than Working in Your Business | http:// Inc.com $ MCD https://www. inc.com/danny-iny/your e-better-off-working-at-mcdonalds-than-working-in-your-business.html?cid=sf01002&sr_share=facebook …";;;;"882690244621062145";https://twitter.com/i8and8/status/882690244621062145
DozenStocks;2017-07-05 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"882690181148618753";https://twitter.com/DozenStocks/status/882690181148618753
MarketRealist;2017-07-05 19:12;0;0;"Why Starbucks Stock Has Been Falling http://marketrealist.com?p=2184667 marketrealist.com/?p=2184667 $ SBUX $ DNKN $ MCD $ DPZ";;;;"882678491627614208";https://twitter.com/MarketRealist/status/882678491627614208
IRAMarketReport;2017-07-05 18:19;0;0;"Head-To-Head Survey: McDonald’s Corporation $ MCD versus Red Robin Gourmet Burgers $ RRGB http:// ift.tt/2tJH1kl";;;;"882665258887901184";https://twitter.com/IRAMarketReport/status/882665258887901184
chaffeybreeze;2017-07-05 18:19;0;0;"Head-To-Head Survey: McDonald’s Corporation $ MCD versus Red Robin Gourmet Burgers $ RRGB http:// ift.tt/2tJH1kl";;;;"882665250549624832";https://twitter.com/chaffeybreeze/status/882665250549624832
InsiderAlertsIA;2017-07-05 17:38;0;0;"$ MCD : New Insider Filing on Director JEANNE P JACKSON: http:// insideri.com/1179801_000114 036117027097_0001140361-17-027097 …";;;;"882654853196988419";https://twitter.com/InsiderAlertsIA/status/882654853196988419
iamtito_;2017-07-05 17:25;0;0;"$ MCD - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=75176659&adw=1126416 …";;;;"882651551482990592";https://twitter.com/iamtito_/status/882651551482990592
iamtito_;2017-07-05 17:22;0;0;"$ MCD - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=75176651&adw=1126416 …";;;;"882650799003881472";https://twitter.com/iamtito_/status/882650799003881472
Allstocknews;2017-07-05 17:20;0;0;"$ MCD McDonald's Corporation - 4 (Statement of Changes in Beneficial Ownership) From our Stock News Alerts App";;;;"882650464931721218";https://twitter.com/Allstocknews/status/882650464931721218
DozenStocks;2017-07-05 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"882627760367128576";https://twitter.com/DozenStocks/status/882627760367128576
BeltwayGreg;2017-07-05 15:45;0;0;"Heard geniuses on #CNBC talking about $ dis . I sold it all just like I did $ mcd at $100. Thank god I dodged that bullet. @BagholderQuotes pic.twitter.com/UheJVFqblG";;@BagholderQuotes;#CNBC;"882626492362088449";https://twitter.com/BeltwayGreg/status/882626492362088449
TradeWithSuper;2017-07-05 15:34;0;0;"Benzinga: What Do Your Driving Patterns Say About You? Advertisers Want To Know https:// benzinga.com/z/9630341 $ DLPH $ GT $ KR $ MCD";;;;"882623632442261504";https://twitter.com/TradeWithSuper/status/882623632442261504
