username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
15minofPham;2017-04-02 23:39;0;1;"Top weeklys for 1st wk of Apr over past 10 yrs: $ LULU $ T $ XLF $ COG $ VALE $ JPM $ HD $ ORCL $ BA $ WFC $ GME $ MO $ ANF $ WLL $ DIS $ EXPR $ CRM $ PG $ DB pic.twitter.com/7JjKeQr75T";;;;"848681329797595137";https://twitter.com/15minofPham/status/848681329797595137
SEEKINGALPHA_FS;2017-04-02 22:28;0;0;"Lean-Long Term Growth Portfolio - March 2017 Update https:// seekingalpha.com/article/405967 5-lean-long-term-growth-portfolio-march-2017-update?source=twitter_sa_factset … $ ALK $ AMZN $ BA $ CALM $ CNI $ CVGW $ CXO $ DOW $ DSKE $ DXCM $ FDX";;;;"848663552726454272";https://twitter.com/SEEKINGALPHA_FS/status/848663552726454272
SeekingAlpha;2017-04-02 22:28;2;0;"Lean-Long Term Growth Portfolio - March 2017 Update https:// seekingalpha.com/article/405967 5-lean-long-term-growth-portfolio-march-2017-update?source=feed_f … $ ALK $ AMZN $ BA $ CALM $ CNI $ CVGW $ CXO $ DOW $ DSKE $ DXCM $ FDX";;;;"848663524997910528";https://twitter.com/SeekingAlpha/status/848663524997910528
politicalHEDGE;2017-04-02 22:16;1;1;"03/19/2017: U.S. Army Buys Boeing’s Pricey Apache Attack Helicopter for $3.4billion $ BA https:// hedgeaccordingly.com/2017/03/u-s-ar my-buys-boeings-pricey-apache-attack-helicopter-for-3-4billion-ba.html …";;;;"848660524623691776";https://twitter.com/politicalHEDGE/status/848660524623691776
dtradetwit;2017-04-02 17:29;0;0;"$ BA a bounce here and we could see 200's pic.twitter.com/5jyZ3SfQRR";;;;"848588184627924998";https://twitter.com/dtradetwit/status/848588184627924998
Gr8FundManager;2017-04-02 17:03;0;0;"$ LMT US Considers F-35s for Taiwan Deal sources revealed US sale to Taiwan as early as this summer http:// the-japan-news.com/news/article/0 003615320 … $ RTN $ NOC $ GD $ BA";;;;"848581658538385408";https://twitter.com/Gr8FundManager/status/848581658538385408
pbrat40plus;2017-04-02 14:25;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/YTbS30at1uK @tradingsafely1 pic.twitter.com/R6Jx43JjVU";;@tradingsafely1;#Stocks #Traders;"848541814311317509";https://twitter.com/pbrat40plus/status/848541814311317509
investingbuddy;2017-04-02 14:25;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/YTbS30at1uK @tradingsafely1 pic.twitter.com/hahZSq9IVs";;@tradingsafely1;#Stocks #Traders;"848541803716517889";https://twitter.com/investingbuddy/status/848541803716517889
StocksSocial1;2017-04-02 14:25;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/YTbS30at1uK @tradingsafely1 pic.twitter.com/TM43mXogQq";;@tradingsafely1;#Stocks #Traders;"848541803632525313";https://twitter.com/StocksSocial1/status/848541803632525313
wlstcom;2017-04-02 14:08;1;0;"Alaska Air Will Keep Virgin Americas Airbus Fleet for Now -- The Motley Fool $ BA #wlst https://www. fool.com/investing/2017 /04/02/alaska-air-will-keep-virgin-americas-airbus-fleet.aspx … pic.twitter.com/v6gzfacSQa";;;#wlst;"848537512020766722";https://twitter.com/wlstcom/status/848537512020766722
finzine;2017-04-02 14:08;0;0;"$ BA Alaska Air Will Keep Virgin America's Airbus Fleet (for Now) https://www. fool.com/investing/2017 /04/02/alaska-air-will-keep-virgin-americas-airbus-fleet.aspx …";;;;"848537504550670336";https://twitter.com/finzine/status/848537504550670336
patienttrading;2017-04-02 13:05;0;1;"Got $ BA put credit spread. Good call, Bruce.";;;;"848521872270655490";https://twitter.com/patienttrading/status/848521872270655490
WatchlistN;2017-04-02 12:53;0;0;"DZ BANK AG Deutsche Zentral Genossenschafts Bank Frankfurt am Main Takes Position in Boeing Co $ BA http:// zpr.io/P9MHu";;;;"848518744842350593";https://twitter.com/WatchlistN/status/848518744842350593
SPNewsAnalysis;2017-04-02 12:49;0;0;"RB Capital Management LLC Purchases New Stake in Boeing Co $ BA http:// ift.tt/2n1fxUK";;;;"848517758266552320";https://twitter.com/SPNewsAnalysis/status/848517758266552320
dailypoliticaln;2017-04-02 12:48;0;0;"DZ BANK AG Deutsche Zentral Genossenschafts Bank Frankfurt am Main Takes Position in Boeing Co $ BA http:// ift.tt/2nZabIX";;;;"848517467991363584";https://twitter.com/dailypoliticaln/status/848517467991363584
SleekMoneycom;2017-04-02 12:46;0;0;"Teachers Retirement System of The State of Kentucky Sells 10,000 Shares of Boeing Co $ BA http:// ift.tt/2nwfoVo";;;;"848516944223457280";https://twitter.com/SleekMoneycom/status/848516944223457280
dailypoliticaln;2017-04-02 12:43;0;0;"DZ BANK AG Deutsche Zentral Genossenschafts Bank Frankfurt am Main Takes Position in Boeing Co $ BA http://www. dailypolitical.com/?p=999472";;;;"848516257846611973";https://twitter.com/dailypoliticaln/status/848516257846611973
TickerReport;2017-04-02 12:42;0;0;"25,447 Shares in Boeing Co $ BA Acquired by Empire Life Investments Inc. http:// zpr.io/P9Mnk";;;;"848515893739085824";https://twitter.com/TickerReport/status/848515893739085824
TickerReport;2017-04-02 12:40;0;0;"25,447 Shares in Boeing Co $ BA Acquired by Empire Life Investments Inc. http:// ift.tt/2oxaatu";;;;"848515415152226304";https://twitter.com/TickerReport/status/848515415152226304
WatchlistN;2017-04-02 12:39;0;0;"RB Capital Management LLC Purchases New Stake in Boeing Co $ BA http:// zpr.io/P9Mnm";;;;"848515320193175553";https://twitter.com/WatchlistN/status/848515320193175553
mytradingbuddy;2017-04-02 11:55;2;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/5OQ230at0OB @tradingsafely1 pic.twitter.com/3LE4rmDM5x";;@tradingsafely1;#Stocks #Traders;"848504066707685377";https://twitter.com/mytradingbuddy/status/848504066707685377
SPNewsAnalysis;2017-04-02 10:19;0;0;"Boeing Co $ BA Position Increased by Sii Investments Inc. WI http:// ift.tt/2opbRfg";;;;"848479993621622784";https://twitter.com/SPNewsAnalysis/status/848479993621622784
SPNewsAnalysis;2017-04-02 09:39;0;0;"Boeing Co $ BA Downgraded by Morgan Stanley http:// ift.tt/2oMN1T4";;;;"848469873260986368";https://twitter.com/SPNewsAnalysis/status/848469873260986368
GemsBot;2017-04-02 09:21;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/5IeC4k2V7I";;;;"848465442591170561";https://twitter.com/GemsBot/status/848465442591170561
1MinuteStock;2017-04-02 08:27;0;0;"Btw, Estimated #Earnings Per Share for $ BA is $2.34 it's 1.32% of the current price https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"848451694354722816";https://twitter.com/1MinuteStock/status/848451694354722816
StocksPK;2017-04-02 07:40;0;2;"$ AAPL $ BA were the best Performers in DOW 30 in first Quarter.";;;;"848439905340592128";https://twitter.com/StocksPK/status/848439905340592128
WatchlistN;2017-04-02 07:22;0;0;"Gyroscope Capital Management Group LLC Purchases Shares of 7,318 Boeing Co $ BA http:// zpr.io/Pun5e";;;;"848435494388195328";https://twitter.com/WatchlistN/status/848435494388195328
