username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-10-29 21:26;0;0;"Yacktman Asset Management LP Sells 1,200 Shares of Intel Corp. $ INTC http://www. dailypolitical.com/?p=767324";;;;"792477850511310848";https://twitter.com/dailypoliticaln/status/792477850511310848
computer_hware;2016-10-29 21:16;0;0;"#Intel Unveils Atom Processors for IoT, Auto. Read more: http:// owler.us/abMjP1 $ INTC";;;#Intel;"792475302500773892";https://twitter.com/computer_hware/status/792475302500773892
computer_hware;2016-10-29 21:16;0;0;"#Intel Corporation's High-End Desktop Lineup Could Use an Early 2017 Refresh. Read more: http:// owler.us/abMjP3 $ INTC";;;#Intel;"792475147152203776";https://twitter.com/computer_hware/status/792475147152203776
TickerReport;2016-10-29 21:09;0;0;"Intel Corp. $ INTC Position Held by Hussman Strategic Advisors Inc. http:// zpr.io/Pg35u";;;;"792473409984880640";https://twitter.com/TickerReport/status/792473409984880640
TickerReport;2016-10-29 21:09;0;0;"Shelton Capital Management Acquires 18,709 Shares of Intel Corp. $ INTC http:// zpr.io/Pg35M";;;;"792473384907055108";https://twitter.com/TickerReport/status/792473384907055108
TickerReport;2016-10-29 21:08;0;0;"Shelton Capital Management Acquires 18,709 Shares of Intel Corp. $ INTC http:// ift.tt/2f3H0N2";;;;"792473207559319552";https://twitter.com/TickerReport/status/792473207559319552
TickerReport;2016-10-29 21:08;0;0;"Intel Corp. $ INTC Position Held by Hussman Strategic Advisors Inc. http:// ift.tt/2f3HrXR";;;;"792473189813252096";https://twitter.com/TickerReport/status/792473189813252096
discjocke52;2016-10-29 20:54;0;0;"Retweeted Chris Lau ( @chrispycrunch ): $ AMD : Still a buy | $ NVDA $ BABA $ INTC -- http:// bit.ly/2eKjHZv http:// fb.me/8f0ltaR1T";;@chrispycrunch;;"792469781001691136";https://twitter.com/discjocke52/status/792469781001691136
socialprnews;2016-10-29 19:40;3420;864;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"792450937902084096";https://twitter.com/socialprnews/status/792450937902084096
socialstartnews;2016-10-29 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"792450937407148032";https://twitter.com/socialstartnews/status/792450937407148032
socialstartnow;2016-10-29 19:39;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"792450685627359232";https://twitter.com/socialstartnow/status/792450685627359232
