username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-05-20 23:40;1;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/SJBj30bTuTW @tradingsafely1 pic.twitter.com/6ibiTL0kKv";;@tradingsafely1;#Stocks #Traders;"866076095505891329";https://twitter.com/mytradingbuddy/status/866076095505891329
Nvestly;2017-05-20 22:51;1;1;"Week in review: How Trump's policies moved stocks $ SPY $ SPX $ BA $ LMT $ RTN $ JPM $ C $ MS $ DOW $ BX $ SLB $ HAL $ WFT $NBR… https://t.co/vu… #invest";;;#invest;"866063910205480960";https://twitter.com/Nvestly/status/866063910205480960
JasonRHelms;2017-05-20 20:02;0;1;"@C_Rodge1 @bossflosser $ lmt $ rtn $ ita $ ba $ col $ gd $ noc $ utx . https:// twitter.com/foxnews/status /866019823435763712 …";;@C_Rodge1 @bossflosser;;"866021350326054914";https://twitter.com/JasonRHelms/status/866021350326054914
option_snipper;2017-05-20 19:37;11;35;"OMG!!! VERY strong stimulation to US economy. $ GE alone got 15 billion! $ ba even more? Wow!! Monday will be explosive!! $ spx $ dji https:// twitter.com/cbsnews/status /865951254241042432 …";;;;"866015054897963008";https://twitter.com/option_snipper/status/866015054897963008
BridgelineTEK;2017-05-20 19:12;0;0;"Boeing Delivers 737 MAX https:// seekingalpha.com/article/407476 6-boeing-delivers-737-max?source=tweet … $ AAL $ LUV $ WJAFF $ BA";;;;"866008641241067522";https://twitter.com/BridgelineTEK/status/866008641241067522
brianinvest;2017-05-20 18:06;0;0;"$ BA $ LMT $ RTN looks like Friday's defense rally had this Saudi deal priced in.";;;;"865992068304216064";https://twitter.com/brianinvest/status/865992068304216064
WatchlistN;2017-05-20 17:27;0;0;"Somewhat Favorable Press Coverage Likely to Impact Boeing $ BA Share Price http:// zpr.io/Prrh7";;;;"865982312852459522";https://twitter.com/WatchlistN/status/865982312852459522
MrMiyagann;2017-05-20 17:16;3;0;"That's a lot of arms, 3x more than the $100B they were talking about $ RTN $ LMT $ NOC $ BA $ VEC $ TGI $ SPY $ SPX $ ES $ ES_F $ VIX $ QQQ $ HII $ KTOS https:// twitter.com/JaguarAnalytic s/status/865940810008850433 …";;;;"865979450764271616";https://twitter.com/MrMiyagann/status/865979450764271616
OptionAlarm;2017-05-20 17:15;2;0;"Save 25% on http:// OptionAlarm.com month-to-month subscription w/code "cnbc". $ STUDY $ BABA $ CRM $ TSLA $ AAPL $ NVDA $ NFLX $ M $ WYNN $ BA $ LVS";;;;"865979222065655809";https://twitter.com/OptionAlarm/status/865979222065655809
MarketNewsAlgo;2017-05-20 17:10;0;0;"The Next Big Boeing-Airbus Battle Comes Into Focus http:// industrial.newsmovingmarkets.com/2017/05/the-ne xt-big-boeing-airbus-battle-comes.html … $ BA";;;;"865978050269376512";https://twitter.com/MarketNewsAlgo/status/865978050269376512
MarketOrg;2017-05-20 17:06;0;0;"The Next Big Boeing-Airbus Battle Comes Into Focus http:// industrial.newsmovingmarkets.com/2017/05/the-ne xt-big-boeing-airbus-battle-comes.html … $ BA #Boeing";;;#Boeing;"865977004717428736";https://twitter.com/MarketOrg/status/865977004717428736
TV_TradingIdeas;2017-05-20 16:55;0;0;"BA RSI 2P buy opportunity $ BA http://www. tradingview.com/chart/BA/lhvmq Prp-BA-RSI-2P-buy-opportunity/ …";;;;"865974328386396160";https://twitter.com/TV_TradingIdeas/status/865974328386396160
