username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2017-02-28 23:27;0;0;"Crazy Good Turns podcast by former #HomeDepot execs highlight stories of worthy non-profits. Read more: http:// owler.us/acjw7M $ HD";;;#HomeDepot;"836719568441626624";https://twitter.com/retail_Dbt/status/836719568441626624
newswelldone;2017-02-28 23:23;0;0;"$ DPZ $ TGT $ AMZN $ NFLX $ HD : Huh? Cramer says Target’s survival has everything to do with pizza: http://www. StockNewsWires.com/2017/02/28/dpz -tgt-amzn-nflx-hd-huh-cramer-says-targets-survival-has-everything-to-do-with-pizza/ …";;;;"836718448654729216";https://twitter.com/newswelldone/status/836718448654729216
ConsumerFeed;2017-02-28 22:51;0;0;"Home Depot, Inc. $ The $ HD Given “Underweight” Rating at Evercore ISI http:// zpr.io/Pyynk";;;;"836710401698115585";https://twitter.com/ConsumerFeed/status/836710401698115585
WatchlistN;2017-02-28 22:48;0;0;"Home Depot, Inc. $ The $ HD Given “Underweight” Rating at Evercore ISI http:// zpr.io/PyyUJ";;;;"836709759738863616";https://twitter.com/WatchlistN/status/836709759738863616
finzine;2017-02-28 21:17;0;0;"$ HD 4 Stocks to Watch Before the Market Opens Tomorrow http:// finance.yahoo.com/tumblr/blog-4- stocks-to-watch-before-the-market-opens-tomorrow-211050929.html …";;;;"836686804313071616";https://twitter.com/finzine/status/836686804313071616
ConsumerFeed;2017-02-28 21:05;0;0;"Home Depot, Inc. $ The $ HD Price Target Raised to $158.00 http:// zpr.io/PyAZV";;;;"836683723072483329";https://twitter.com/ConsumerFeed/status/836683723072483329
everytimeicash;2017-02-28 19:47;0;0;"Builder http://www. everytimeicash.com/earners/2017/2 /28/builder … $ LOW #Earnings Preview $ HD $ XRT";;;#Earnings;"836664052667543552";https://twitter.com/everytimeicash/status/836664052667543552
perryjaialai;2017-02-28 19:15;0;0;"@SEvdakov That higher $ VIX at almost 13 is good news to my eyes. I still like shorts or puts on $ hd and $ FB going into April";;@SEvdakov;;"836656000295849984";https://twitter.com/perryjaialai/status/836656000295849984
WatchlistN;2017-02-28 19:01;0;0;"Home Depot, Inc. $ The $ HD Raised to “Buy” at Vetr Inc. http:// zpr.io/PyhqY";;;;"836652471741186052";https://twitter.com/WatchlistN/status/836652471741186052
Option_Coach;2017-02-28 18:28;0;0;"$ HD Sold 5ct iron condor MAR17 140/142/146/148 @$1.01 ~1:1 risk reward. Expected Move is about 4pts. Stock at 145.2. Skewed bearish a bit.";;@;;"836644379699920901";https://twitter.com/Option_Coach/status/836644379699920901
NewsToDesk;2017-02-28 17:58;0;0;"$ HD : Home Depot And First Commonwealth Bank:2 Stocks Going Strong …: http://www. StockNewsWires.com/2017/02/28/hd- home-depot-and-first-commonwealth-bank2-stocks-going-strong/ …";;;;"836636602088599552";https://twitter.com/NewsToDesk/status/836636602088599552
SeekingAlpha;2017-02-28 17:53;0;0;"Home Depot And First Commonwealth Bank:2 Stocks Going Strong In 2017 http:// seekingalpha.com/article/405051 9-home-depot-first-commonwealth-bank-2-stocks-going-strong-2017?source=feed_f … $ HD $ FCF";;;;"836635567852957696";https://twitter.com/SeekingAlpha/status/836635567852957696
TraderMentality;2017-02-28 17:31;0;1;"$ HD has the bull flag look on the 5 pic.twitter.com/I5ZLw42Mc4";;;;"836629867214954496";https://twitter.com/TraderMentality/status/836629867214954496
scott81236;2017-02-28 17:15;0;1;"3 Things Investors Can Expect When Plug Power Releases Q4 Earnings @themotleyfool #stocks $ WMT , $ HD , $ BAMXF , $ PLUG https://www. fool.com/investing/2017 /02/28/3-things-investors-can-expect-when-plug-power-rele.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"836625946090299394";https://twitter.com/scott81236/status/836625946090299394
TraderMentality;2017-02-28 17:00;0;1;"$ HD tryin to go inside & up on 15";;;;"836622196483076096";https://twitter.com/TraderMentality/status/836622196483076096
wlstcom;2017-02-28 16:56;0;0;"Target suffers record stock price plunge $ HD http:// wlst.com http://www. marketwatch.com/story/target-s uffers-record-stock-price-plunge-2017-02-28?siteid=yhoof2 … pic.twitter.com/q2PWBmtqXe";;;;"836620982639071232";https://twitter.com/wlstcom/status/836620982639071232
finzine;2017-02-28 16:55;1;0;"$ HD Target suffers record stock price plunge http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=F1C65852-FDC5-11E6-AA05-2D5F757E4B72&siteid=yhoof2 …";;;;"836620973516460033";https://twitter.com/finzine/status/836620973516460033
DozenStocks;2017-02-28 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"836619602087968768";https://twitter.com/DozenStocks/status/836619602087968768
TraderMentality;2017-02-28 16:48;0;0;"$ HD , D & 60 Daily showing revstrat up. 60 in a coil. Lets do this. pic.twitter.com/iMywUoOkTR";;;;"836619149556080640";https://twitter.com/TraderMentality/status/836619149556080640
ConsumerFeed;2017-02-28 16:31;0;0;"Home Depot, Inc. $ The $ HD Price Target Raised to $160.00 http:// ift.tt/2lkwXWy #acn";;;#acn;"836614936302268421";https://twitter.com/ConsumerFeed/status/836614936302268421
