username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketOrg;2016-11-18 23:41;0;0;"Caterpillar global dealer machinery sales soft as decline pace slows http:// industrial.newsmovingmarkets.com/2016/11/caterp illar-global-dealer-machinery.html … $ CAT #Caterpillar";;;#Caterpillar;"799759559053209600";https://twitter.com/MarketOrg/status/799759559053209600
MarketNewsAlgo;2016-11-18 23:39;0;0;"Caterpillar global dealer machinery sales soft as decline pace slows http:// industrial.newsmovingmarkets.com/2016/11/caterp illar-global-dealer-machinery.html … $ CAT";;;;"799758967073341440";https://twitter.com/MarketNewsAlgo/status/799758967073341440
Briefingcom;2016-11-18 23:03;0;2;"It's the #stockmarket 's world, we're just living in it. http:// bit.ly/2g53hMC $ RUT $ XLF $ TNX $ USDX #economy $ CAT #infrastructure #spending";;;#stockmarket #economy #infrastructure #spending;"799749780612280320";https://twitter.com/Briefingcom/status/799749780612280320
heavymach_vehi;2016-11-18 22:06;0;0;"#Caterpillar global dealer machinery sales soft as decline pace slows. Read more: http:// owler.us/abRflB $ CAT";;;#Caterpillar;"799735439594692608";https://twitter.com/heavymach_vehi/status/799735439594692608
heavymach_vehi;2016-11-18 21:48;0;0;"#Caterpillar global dealer machinery sales soft as decline pace slows. Read more: http:// owler.us/abRfgK $ CAT";;;#Caterpillar;"799730933276389376";https://twitter.com/heavymach_vehi/status/799730933276389376
heavymach_vehi;2016-11-18 21:46;0;0;"#Caterpillar global dealer machinery sales soft as decline pace slows. Read more: http:// owler.us/abRffp $ CAT";;;#Caterpillar;"799730622608478208";https://twitter.com/heavymach_vehi/status/799730622608478208
heavymach_vehi;2016-11-18 21:46;0;0;"#Caterpillar : global dealer machinery sales soft as decline pace slows. Read more: http:// owler.us/abRffo $ CAT";;;#Caterpillar;"799730467255660546";https://twitter.com/heavymach_vehi/status/799730467255660546
dailypoliticaln;2016-11-18 21:39;0;0;"Caterpillar Inc. $ CAT Rating Increased to Positive at OTR Global http:// ift.tt/2gos4h4";;;;"799728743530889216";https://twitter.com/dailypoliticaln/status/799728743530889216
ProVesting;2016-11-18 21:34;0;0;"$ CAT : Caterpillar global dealer machinery sales soft as decline pace slows: http://www. StockNewsWires.com/2016/11/18/cat -caterpillar-global-dealer-machinery-sales-soft-as-decline-pace-slows/ …";;;;"799727402855215109";https://twitter.com/ProVesting/status/799727402855215109
Allstocknews;2016-11-18 21:33;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"799727181110935552";https://twitter.com/Allstocknews/status/799727181110935552
DozenStocks;2016-11-18 20:58;1;1;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ UNH $ CAT $ AXP $ HD $ UTX $ MRK $ NKE $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799718476780666880";https://twitter.com/DozenStocks/status/799718476780666880
goldrush201617;2016-11-18 20:48;0;0;"TSLA Chevron Corp. News Read More --> http:// dlvr.it/Mhd9XV $ TSLA $ CAT $ AYA.TO #stocks";;;#stocks;"799715828492972032";https://twitter.com/goldrush201617/status/799715828492972032
ProgramTrades;2016-11-18 20:43;0;0;"http:// ProgramTrades.net updated early! 11 open positions. Get with the program! $ SLB $ AMZN $ LVS $ IBM $ AET $ CAT $ QQQ $ XME $ EEM $ ILF $ XLF";;;;"799714770664321024";https://twitter.com/ProgramTrades/status/799714770664321024
jaytrades16;2016-11-18 20:32;0;0;"FB Aclaris Therapeutics, Inc. Day High Read More --> http:// dlvr.it/MhcyNT $ FB $ CAT $ JO #tradeideas";;;#tradeideas;"799711974032408576";https://twitter.com/jaytrades16/status/799711974032408576
ezzmoney2day;2016-11-18 19:39;0;0;"If you follow $ SHEN Check out this site! ----> http:// dlvr.it/MhcD5q $ PNFP $ KBAL $ AIR $ CAT";;;;"799698467123695616";https://twitter.com/ezzmoney2day/status/799698467123695616
StockNewsWires;2016-11-18 19:12;0;0;"$ CAT : How a Trump Presidency Will Affect Industrials: http://www. StockNewsWires.com/2016/11/18/cat -how-a-trump-presidency-will-affect-industrials/ …";;;;"799691684334309377";https://twitter.com/StockNewsWires/status/799691684334309377
stocksnvape;2016-11-18 18:44;0;0;"CAT Cloud Peak Energy Inc. Day Low Read More --> http:// dlvr.it/MhbRyB $ CAT $ SPXS $ TBT #tradeideas";;;#tradeideas;"799684810532798464";https://twitter.com/stocksnvape/status/799684810532798464
SeekingAlpha;2016-11-18 18:37;0;0;"Trump Administration's Infrastructure Plan Bodes Well For Manitowoc http:// seekingalpha.com/article/402361 8-trump-administrations-infrastructure-plan-bodes-well-manitowoc?source=feed_f … $ MTW $ CAT $ MFS $ TEX";;;;"799682933371981825";https://twitter.com/SeekingAlpha/status/799682933371981825
StocksThatDoubl;2016-11-18 18:23;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"799679548174397440";https://twitter.com/StocksThatDoubl/status/799679548174397440
heavymach_vehi;2016-11-18 17:24;0;0;"Better Buy: #Caterpillar Inc. vs. United Technologies . Read more: http:// owler.us/abRcLb $ CAT";;;#Caterpillar;"799664675449229312";https://twitter.com/heavymach_vehi/status/799664675449229312
heavymach_vehi;2016-11-18 17:24;0;0;"#Caterpillar Jim Umpleby. Read more: http:// owler.us/abRcLa $ CAT";;;#Caterpillar;"799664518326456320";https://twitter.com/heavymach_vehi/status/799664518326456320
WallStCynic;2016-11-18 16:56;2;7;"China spends $1T on infrastructure every year, and $100B on total construction every week! This doesn't move the dial. $ CAT";;;;"799657484977840131";https://twitter.com/WallStCynic/status/799657484977840131
DozenStocks;2016-11-18 16:50;1;0;"Dow #Stocks Trend $ MSFT $ MCD $ DIS $ IBM $ GS $ CVX $ JPM $ AAPL $ CAT $ UNH $ AXP $ NKE $ BA $ HD $ VZ $ GE $ UTX $ TRV $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"799656053742845952";https://twitter.com/DozenStocks/status/799656053742845952
READY_2_PROFIT;2016-11-18 16:33;0;0;"DEAD CAT?= http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126652016 … $ CAT http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=126658081 …";;;;"799651798529110016";https://twitter.com/READY_2_PROFIT/status/799651798529110016
JeaYu21;2016-11-18 16:08;0;0;"$ CAT $ GPS $ FNSR Fri Trades Blog + $347 http:// undergroundtrader.com/category/blog/ performance/ …";;;;"799645378433794050";https://twitter.com/JeaYu21/status/799645378433794050
ezzmoney2day;2016-11-18 15:46;0;0;"If you follow $ VRTV Share your opinions here ----> http:// dlvr.it/MhXW5M $ CAT $ ATW $ BHP $ F";;;;"799639834792902658";https://twitter.com/ezzmoney2day/status/799639834792902658
StocksThatDoubl;2016-11-18 15:38;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"799637878318002176";https://twitter.com/StocksThatDoubl/status/799637878318002176
thejudgewill451;2016-11-18 15:37;0;0;"HAL Deutsche X-trackers Harvest CSI 300 China A-Shares ETF E.P.S. Read More --> http:// dlvr.it/MhXMyC $ HAL $ TSLA $ CAT #share";;;#share;"799637677997838338";https://twitter.com/thejudgewill451/status/799637677997838338
SweetPlatform;2016-11-18 15:24;0;0;"CAT Top news - Nov 18th, 2016 $ CAT http:// https:// goo.gl/Eg2s5s";;;;"799634407845982209";https://twitter.com/SweetPlatform/status/799634407845982209
JeaYu21;2016-11-18 15:21;0;1;"$ CAT 91.70 is the major fib support area https://www. tradingview.com/x/tdcVIQoF/";;;;"799633551327006721";https://twitter.com/JeaYu21/status/799633551327006721
tg_baca;2016-11-18 15:17;0;0;"Big kitty $ CAT needs a lot of hairball medicine to relieve the choke of stagnant inventory https:// twitter.com/tg_baca/status /799629818731995136 …";;;;"799632558807871488";https://twitter.com/tg_baca/status/799632558807871488
MarketCurrents;2016-11-18 15:17;1;0;"Caterpillar's worldwide machine sales fall but at slower rate http:// seekingalpha.com/news/3225781-c aterpillars-worldwide-machine-sales-fall-slower-rate?source=feed_f … $ CAT";;;;"799632551824367616";https://twitter.com/MarketCurrents/status/799632551824367616
timseymour;2016-11-18 15:17;5;7;"Most shorted securities $ tsla $ cat $ cmg $ baba $ cmx";;;;"799632549714817026";https://twitter.com/timseymour/status/799632549714817026
JeaYu21;2016-11-18 15:13;0;0;"$ CAT trimmed out shorts at 92.12";;;;"799631590523621376";https://twitter.com/JeaYu21/status/799631590523621376
JeaYu21;2016-11-18 15:07;0;0;"$ CAT next leg down 91.70 fib";;;;"799630055219478528";https://twitter.com/JeaYu21/status/799630055219478528
TheDailyHammer;2016-11-18 15:07;0;0;"$ CAT should be at $25.";;;;"799630055143972866";https://twitter.com/TheDailyHammer/status/799630055143972866
Lemieux_26;2016-11-18 15:06;0;1;"$ CAT must be butter cause its on a roll ●●●》racks in 47 consecutive retail sales declines. $ SPY $ SPX #China https://www. tradingview.com/chart/CAT/vhYc n5OE-CAT-is-On-Its-Last-Life/ …";;;#China;"799629912076406784";https://twitter.com/Lemieux_26/status/799629912076406784
tg_baca;2016-11-18 15:06;0;0;"Big kitty got herded $ CAT pic.twitter.com/DOMASsv6cI";;;;"799629818731995136";https://twitter.com/tg_baca/status/799629818731995136
JeaYu21;2016-11-18 14:43;0;0;"$ CAT trimmed 92.44";;;;"799623978549530625";https://twitter.com/JeaYu21/status/799623978549530625
JeaYu21;2016-11-18 14:35;0;0;"$ CAT SHORT 93";;;;"799622126839861253";https://twitter.com/JeaYu21/status/799622126839861253
trigtrader;2016-11-18 14:30;0;0;"As $ CAT continues higher as obviously markets have been forward looking (for short squeezes) for 47 months! https:// twitter.com/zerohedge/stat us/799619574652080129 …";;;;"799620730635829248";https://twitter.com/trigtrader/status/799620730635829248
SBellDC;2016-11-18 14:28;0;0;"Industry and manufacturing on the decline, no matter the sunny picture painted. $ CAT always a leading indicator. https:// twitter.com/zerohedge/stat us/799619574652080129 …";;;;"799620282877149184";https://twitter.com/SBellDC/status/799620282877149184
finzine;2016-11-18 14:18;0;0;"$ CAT CATERPILLAR INC Files SEC form 8-K, Regulation FD Disclosure http:// biz.yahoo.com/e/161118/cat8- k.html …";;;;"799617656357851136";https://twitter.com/finzine/status/799617656357851136
serenitynowcap;2016-11-18 14:12;0;3;"$ CAT ... nothing to see here. move along. pic.twitter.com/GcGAClL5sw";;;;"799616395965267968";https://twitter.com/serenitynowcap/status/799616395965267968
Allstocknews;2016-11-18 14:12;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"799616250775224320";https://twitter.com/Allstocknews/status/799616250775224320
goldrush201617;2016-11-18 13:45;0;0;"If you follow $ CAT Share your thoughts here ----> http:// dlvr.it/MhVR90 $ CHDN $ FIBK $ CAW $ ARLP";;;;"799609367410589696";https://twitter.com/goldrush201617/status/799609367410589696
wlstcom;2016-11-18 13:33;0;0;"Anticipation #stockmarket #economy #infrastructure #spending $ RUT $ XLF $ TNX $ USDX $ CAT http:// wlst.com https://www. briefing.com/investor/our-v iew/the-big-picture/anticipation.htm …";;;#stockmarket #economy #infrastructure #spending;"799606471763890177";https://twitter.com/wlstcom/status/799606471763890177
Briefingcom;2016-11-18 13:33;0;0;"It's the #stockmarket 's world, we're just living in it. http:// bit.ly/2g53hMC $ RUT $ XLF $ TNX $ USDX #economy $ CAT #infrastructure #spending";;;#stockmarket #economy #infrastructure #spending;"799606468488019969";https://twitter.com/Briefingcom/status/799606468488019969
WIsportsKramer;2016-11-18 13:17;0;0;"Trump's Nationalism And Protectionism Already Being Priced Into Markets http:// seekingalpha.com/article/402296 2-trumps-nationalism-protectionism-already-priced-markets?source=tweet … $ CAT $ DDM $ DIA $ DXD $ IVE $ IVV $ JPM $ SDOW";;;;"799602545211490304";https://twitter.com/WIsportsKramer/status/799602545211490304
WKRBNews;2016-11-18 13:11;0;0;"Caterpillar Inc. $ CAT Lifted to Sell at Vetr Inc. http:// ift.tt/2fbhxEs";;;;"799600932476616705";https://twitter.com/WKRBNews/status/799600932476616705
