username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinestraMX;2017-03-02 23:12;0;0;"Dow Jones cerró con pérdidas del 0.53% colocándose en 21,002 unidades presionado por $ CAT y $ AXP como las más afectadas. #Mercados pic.twitter.com/dtDhyWdbXf";;;#Mercados;"837440538240512002";https://twitter.com/FinestraMX/status/837440538240512002
finzine;2017-03-02 22:54;0;0;"$ AXP Amex makes a Platinum push http:// finance.yahoo.com/video/amex-mak es-platinum-push-222000767.html …";;;;"837436020685688836";https://twitter.com/finzine/status/837436020685688836
JorelLaraKalel;2017-03-02 22:36;0;0;"American Express Platinum Card to Get Fancier Perks, Pricier Fees $ AXP @americanexpress http:// bit.ly/2myiPy8";;@americanexpress;;"837431536723103744";https://twitter.com/JorelLaraKalel/status/837431536723103744
txlaw_v2;2017-03-02 22:35;0;0;"Consensus from folks I know who have done the comparison is that Sapphire Reserve is still more attractive than the new Platinum. $ AXP $ JPM https:// twitter.com/AaronLucchetti /status/837325080669597696 …";;;;"837431101786312704";https://twitter.com/txlaw_v2/status/837431101786312704
txlaw_v2;2017-03-02 22:26;0;0;"$ AXP https:// twitter.com/JSiegel88/stat us/837377594467184640 …";;;;"837428861327577089";https://twitter.com/txlaw_v2/status/837428861327577089
JustinPulitzer;2017-03-02 21:09;0;0;"$ AXP https:// twitter.com/yahoofinance/s tatus/837409390193963008 …";;;;"837409635418112000";https://twitter.com/JustinPulitzer/status/837409635418112000
MarketsRecap;2017-03-02 21:09;0;0;"5 Undervalued Dow Components to Research - March 2017 $ TRV $ AXP $ BA $ UTX $ CSCO https:// goo.gl/zjyFBj";;;;"837409439959375872";https://twitter.com/MarketsRecap/status/837409439959375872
finzine;2017-03-02 21:04;0;0;"$ AXP Caterpillar Sinks DJIA on Thursday as Feds Search Facilities http:// finance.yahoo.com/news/caterpill ar-sinks-djia-thursday-feds-210121824.html …";;;;"837408345019514882";https://twitter.com/finzine/status/837408345019514882
stocknewsdotcom;2017-03-02 20:53;0;0;"$ AXP Paypal bucking the selling today in much of the financial markets. Technicals looking better also for the sto… https:// stocknews.com/category/consu mer-finance/ …";;;;"837405479613652994";https://twitter.com/stocknewsdotcom/status/837405479613652994
bfsi_financial;2017-03-02 20:30;0;0;"#AmericanExpress AmEx Boosts Platinum Card Rewards, Takes on JPMorgan's Sapphire. Read more: http:// owler.us/acko7H $ AXP";;;#AmericanExpress;"837399695869669377";https://twitter.com/bfsi_financial/status/837399695869669377
bfsi_lhi;2017-03-02 20:30;0;0;"#AmericanExpress AmEx Boosts Platinum Card Rewards, Takes on JPMorgan's Sapphire. Read more: http:// owler.us/acko7w $ AXP";;;#AmericanExpress;"837399695836131329";https://twitter.com/bfsi_lhi/status/837399695836131329
financ_mortgage;2017-03-02 20:30;0;0;"#AmericanExpress AmEx Boosts Platinum Card Rewards, Takes on JPMorgan's Sapphire. Read more: http:// owler.us/acko7r $ AXP";;;#AmericanExpress;"837399695815139328";https://twitter.com/financ_mortgage/status/837399695815139328
bfsi_financial;2017-03-02 20:17;0;0;"#AmericanExpress AmEx unveils new perks for Platinum Card. Read more: http:// owler.us/ackm8n $ AXP";;;#AmericanExpress;"837396429605777408";https://twitter.com/bfsi_financial/status/837396429605777408
bfsi_financial;2017-03-02 20:16;0;0;"#AmericanExpress AmEx unveils new perks for Platinum Card. Read more: http:// owler.us/ackm8p $ AXP";;;#AmericanExpress;"837396118245789696";https://twitter.com/bfsi_financial/status/837396118245789696
nobullshytrader;2017-03-02 20:01;0;0;"$ AXP yesturdayz bullshyt gap 80.15 almost filled pic.twitter.com/iLs4V9JOtX";;;;"837392558464593920";https://twitter.com/nobullshytrader/status/837392558464593920
DayTradeScalps;2017-03-02 19:59;0;0;"WIN (Sell) | $ AXP | Opened: 8065.5 | Closed: 8063.5 | Maximum Risked: 8094 (28.5)";;;;"837391906397126656";https://twitter.com/DayTradeScalps/status/837391906397126656
financ_mortgage;2017-03-02 19:56;0;0;"#AmericanExpress escalates high-fee card competition. Read more: http:// owler.us/ackoMk $ AXP";;;#AmericanExpress;"837391295593107456";https://twitter.com/financ_mortgage/status/837391295593107456
bfsi_financial;2017-03-02 19:56;0;0;"#AmericanExpress escalates high-fee card competition. Read more: http:// owler.us/ackoMy $ AXP";;;#AmericanExpress;"837391295442137088";https://twitter.com/bfsi_financial/status/837391295442137088
bfsi_lhi;2017-03-02 19:56;0;0;"#AmericanExpress Facing new competition, AmEx polishes up the Platinum Card. Read more: http:// owler.us/ackoMs $ AXP";;;#AmericanExpress;"837391295391793152";https://twitter.com/bfsi_lhi/status/837391295391793152
financ_mortgage;2017-03-02 19:56;0;0;"#AmericanExpress Facing new competition, AmEx polishes up the Platinum Card. Read more: http:// owler.us/ackoMm $ AXP";;;#AmericanExpress;"837391139820847104";https://twitter.com/financ_mortgage/status/837391139820847104
bfsi_financial;2017-03-02 19:56;0;0;"#AmericanExpress Facing new competition, AmEx polishes up the Platinum Card. Read more: http:// owler.us/ackoMx $ AXP";;;#AmericanExpress;"837391139820838912";https://twitter.com/bfsi_financial/status/837391139820838912
bfsi_financial;2017-03-02 19:54;0;0;"#AmericanExpress Facing new competition, AmEx polishes up the Platinum Card. Read more: http:// owler.us/ackoME $ AXP";;;#AmericanExpress;"837390673032556544";https://twitter.com/bfsi_financial/status/837390673032556544
financ_mortgage;2017-03-02 19:54;0;0;"#AmericanExpress Facing new competition, AmEx polishes up the Platinum Card. Read more: http:// owler.us/ackoMl $ AXP";;;#AmericanExpress;"837390673028341760";https://twitter.com/financ_mortgage/status/837390673028341760
bfsi_lhi;2017-03-02 19:54;0;0;"#AmericanExpress Facing new competition, AmEx polishes up the Platinum Card. Read more: http:// owler.us/ackoMC $ AXP";;;#AmericanExpress;"837390673007386624";https://twitter.com/bfsi_lhi/status/837390673007386624
bfsi_lhi;2017-03-02 19:45;0;0;"#AmericanExpress AmEx unveils new perks for Platinum Card. Read more: http:// owler.us/ackm8d $ AXP";;;#AmericanExpress;"837388494641090560";https://twitter.com/bfsi_lhi/status/837388494641090560
bfsi_lhi;2017-03-02 19:43;0;0;"#AmericanExpress AmEx unveils new perks for Platinum Card. Read more: http:// owler.us/ackm8f $ AXP";;;#AmericanExpress;"837388027185913856";https://twitter.com/bfsi_lhi/status/837388027185913856
