username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingLounge;2016-10-10 23:57;0;1;"Elliott Wave Video $ ES $ SPX $ DJIA $ NDX Stocks Markets $ C $ GS $ JPM 9 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/BpovJcl7mn";;;;"785630269210501121";https://twitter.com/TradingLounge/status/785630269210501121
TradeOfTheChart;2016-10-10 23:53;1;0;"$ jnug if your long this week your banking on $ jpm $ bad $ C $ pnc $ wfc $ spy $ uup all crashing this week. Not happening Bears raiding next 24hrs";;;;"785629461500850176";https://twitter.com/TradeOfTheChart/status/785629461500850176
masterofstocks1;2016-10-10 23:49;0;0;"JPM ProShares UltraShort Dow30 Company Info Read More --> http:// dlvr.it/MQy1q7 $ JPM $ XOM $ XLB #nasdaq";;;#nasdaq;"785628236923318273";https://twitter.com/masterofstocks1/status/785628236923318273
WatchMust;2016-10-10 23:34;0;0;"VZ Ambarella, Inc. Market Cap Read More --> http:// dlvr.it/MQxst4 $ VZ $ JPM $ AG #pennystocks";;;#pennystocks;"785624465224761344";https://twitter.com/WatchMust/status/785624465224761344
ReportStreamIO;2016-10-10 23:11;0;1;"$ JPM 's Chad Tredway shares insights on #NewYork ’s transforming real estate market and the nextgen investor: https://commercialobserv...";;;#NewYork;"785618810317398016";https://twitter.com/ReportStreamIO/status/785618810317398016
TradingLounge;2016-10-10 22:57;1;1;"Elliott Wave Video $ ES $ SPX $ DJIA $ NDX $ C $ GS $ JPM Day Trading 7 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/dKsLLYXksj";;;;"785615175533654016";https://twitter.com/TradingLounge/status/785615175533654016
bulltrader22;2016-10-10 22:53;0;0;"Casino cheats u. Murder the owner & burn it the ground ole dodge city justice. #wallst gets to rape us ev 7 yrs. Efem all $ C $ JPM $ WFC $ XLF";;;#wallst;"785614307551739908";https://twitter.com/bulltrader22/status/785614307551739908
TradingLounge;2016-10-10 22:47;0;1;"Elliott Wave Video $ ES SP500 SPX Dow Jones DJI Russell2000 $ C $ GS $ JPM 6 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/i9zySo5hF6";;;;"785612644417957888";https://twitter.com/TradingLounge/status/785612644417957888
TalkMarkets;2016-10-10 22:39;0;0;"Assets to Watch This Week - October 10, 2016 $ FXB $ GBB $ JPM $ GLD https:// goo.gl/XzSyIA";;;;"785610622570524673";https://twitter.com/TalkMarkets/status/785610622570524673
amystocks21334;2016-10-10 22:37;0;0;"XLI Broadcom Ltd. Last Price Read More --> http:// dlvr.it/MQxH6b $ XLI $ ILMN $ JPM #invest";;;#invest;"785610255988236288";https://twitter.com/amystocks21334/status/785610255988236288
TradingLounge;2016-10-10 22:37;0;1;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT Stock Market Indices $ C $ GS $ JPM 5 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/74NwL9pQPc";;;;"785610143744622592";https://twitter.com/TradingLounge/status/785610143744622592
TradingLounge;2016-10-10 22:17;0;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT $ C $ GS $ JPM Day Trading 3 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/APx4kbSfHq";;;;"785605115738722304";https://twitter.com/TradingLounge/status/785605115738722304
TradingLounge;2016-10-10 22:07;0;0;"Elliott Wave Video $ ES $ SPX $ DJIA $ NDX $ DJI Stock Market Indices $ C $ GS $ JPM 2 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/211/Elliott-Wave-Video-SPX-NDX-RUT-DJI-plus-banks-11-Oct-2016 … pic.twitter.com/3uMEGYBEyZ";;;;"785602656563765248";https://twitter.com/TradingLounge/status/785602656563765248
NewsToDesk;2016-10-10 21:32;0;0;"$ JPM : The American Fugitive From the JPMorgan Hack Turns Up in a …: http://www. StockNewsWires.com/2016/10/10/jpm -the-american-fugitive-from-the-jpmorgan-hack-turns-up-in-a/ …";;;;"785593767126507520";https://twitter.com/NewsToDesk/status/785593767126507520
jpmorgan;2016-10-10 21:26;9;13;"$ JPM 's Chad Tredway shares insights on #NewYork ’s transforming real estate market and the nextgen investor: https:// commercialobserver.com/2016/10/g2-and -the-transformation-of-new-york-real-estate/ …";;;#NewYork;"785592485376471040";https://twitter.com/jpmorgan/status/785592485376471040
Crowd_indicator;2016-10-10 21:16;7;8;"8 new questions were added today. Don't forget to check them and make your predictions! $ BAC $ JPM $ GS $ TWTR #cindicatorapp #predictionmarket";;;#cindicatorapp #predictionmarket;"785589893393108992";https://twitter.com/Crowd_indicator/status/785589893393108992
