username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
itzstockchartz;2017-02-16 23:04;0;0;"$ XOM http:// schrts.co/z6Kj4U";;;;"832365086245281792";https://twitter.com/itzstockchartz/status/832365086245281792
itzstockchartz;2017-02-16 23:00;0;0;"@MelissaLeeCNBC @GuyAdami @karenfinerman @RiskReversal @petenajarian $ XOM BUY pic.twitter.com/HqB1LkKXkp";;@MelissaLeeCNBC @GuyAdami @karenfinerman @RiskReversal @petenajarian;;"832364102920048646";https://twitter.com/itzstockchartz/status/832364102920048646
twinstrader;2017-02-16 22:53;0;0;"Although I'd prefer $ XOM to have another week or 2 down";;;;"832362312539463680";https://twitter.com/twinstrader/status/832362312539463680
twinstrader;2017-02-16 22:49;0;0;"Fast talking about put buying in $ XOM ...makes me like it even more";;;;"832361372080041984";https://twitter.com/twinstrader/status/832361372080041984
SJD10304;2017-02-16 22:21;0;0;"$ XOM is 1 session and 28bps away from it's 9th consecutive weekly decline. Interesting setup with obvious pivots at $81.17 and the 100wma pic.twitter.com/H1SRS1YMFJ";;;;"832354161345777664";https://twitter.com/SJD10304/status/832354161345777664
SJD10304;2017-02-16 21:37;0;0;"$ XOM working on a 9th consecutive weekly decline.";;;;"832343126190682112";https://twitter.com/SJD10304/status/832343126190682112
gas_utilities;2017-02-16 21:24;0;0;"#ExxonMobil NAPE: Oil, Gas Demand Energized Through 2040, ExxonMobil Says. Read more: http:// owler.us/acfj8u $ XOM";;;#ExxonMobil;"832339834693824512";https://twitter.com/gas_utilities/status/832339834693824512
oilgas_refmktg;2017-02-16 21:24;0;0;"#ExxonMobil NAPE: Oil, Gas Demand Energized Through 2040, ExxonMobil Says. Read more: http:// owler.us/acfj77 $ XOM";;;#ExxonMobil;"832339834509234177";https://twitter.com/oilgas_refmktg/status/832339834509234177
integrated_og;2017-02-16 21:24;0;0;"#ExxonMobil NAPE: Oil, Gas Demand Energized Through 2040, ExxonMobil Says. Read more: http:// owler.us/acfj8h $ XOM";;;#ExxonMobil;"832339834429517824";https://twitter.com/integrated_og/status/832339834429517824
integrated_og;2017-02-16 21:16;0;0;"#ExxonMobil ExxonMobil plans expansion at Singapore refinery. Read more: http:// owler.us/acfj1h $ XOM";;;#ExxonMobil;"832337967448363008";https://twitter.com/integrated_og/status/832337967448363008
gas_utilities;2017-02-16 21:16;0;0;"#ExxonMobil ExxonMobil plans expansion at Singapore refinery. Read more: http:// owler.us/acfj1s $ XOM";;;#ExxonMobil;"832337967347748865";https://twitter.com/gas_utilities/status/832337967347748865
oilgas_refmktg;2017-02-16 21:16;0;0;"#ExxonMobil ExxonMobil plans expansion at Singapore refinery. Read more: http:// owler.us/acfjZO $ XOM";;;#ExxonMobil;"832337811713896448";https://twitter.com/oilgas_refmktg/status/832337811713896448
TV_TradingIdeas;2017-02-16 21:06;0;0;"Exxon stock $ XOM http://www. tradingview.com/chart/XOM/tIDx tNtt-Exxon-stock/ …";;;;"832335243747004416";https://twitter.com/TV_TradingIdeas/status/832335243747004416
whitleytrading;2017-02-16 20:31;0;2;"Too much other stuff working then to play around with this right now $ XOM out -10cents a share.. can always revisit.for pice of commission pic.twitter.com/p5dKs9CO6u";;;;"832326570639515648";https://twitter.com/whitleytrading/status/832326570639515648
oilgas_refmktg;2017-02-16 20:16;0;0;"#ExxonMobil Exxon Claims Pioneering Upstream Breakthrough. Read more: http:// owler.us/acfjmA $ XOM";;;#ExxonMobil;"832322714606006272";https://twitter.com/oilgas_refmktg/status/832322714606006272
integrated_og;2017-02-16 20:16;0;0;"#ExxonMobil Exxon Claims Pioneering Upstream Breakthrough. Read more: http:// owler.us/acfjmO $ XOM";;;#ExxonMobil;"832322714463375360";https://twitter.com/integrated_og/status/832322714463375360
gas_utilities;2017-02-16 20:16;0;0;"#ExxonMobil Exxon Claims Pioneering Upstream Breakthrough. Read more: http:// owler.us/acfjmS $ XOM";;;#ExxonMobil;"832322713817542656";https://twitter.com/gas_utilities/status/832322713817542656
