username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gas_utilities;2016-10-24 23:54;0;0;"#ExxonMobil Sabic, ExxonMobil start up Kemya JV rubber plant. Read more: http:// owler.us/abK4Wm $ XOM";;;#ExxonMobil;"790702977862426624";https://twitter.com/gas_utilities/status/790702977862426624
integrated_og;2016-10-24 23:54;0;0;"#ExxonMobil Sabic, ExxonMobil start up Kemya JV rubber plant. Read more: http:// owler.us/abK4V3 $ XOM";;;#ExxonMobil;"790702977849954306";https://twitter.com/integrated_og/status/790702977849954306
oilgas_refmktg;2016-10-24 23:54;0;0;"#ExxonMobil Sabic, ExxonMobil start up Kemya JV rubber plant. Read more: http:// owler.us/abK4VK $ XOM";;;#ExxonMobil;"790702977321345024";https://twitter.com/oilgas_refmktg/status/790702977321345024
dp1489;2016-10-24 23:47;1;1;"Big earnings week $ AAPL $ CMG $ LUV $ JBLU $ XOM $ CVX $ AMZN $ GOOG $ TWTR $ GM $ TSLA $ EXPE";;;;"790701156418916352";https://twitter.com/dp1489/status/790701156418916352
stockmarket2013;2016-10-24 23:34;0;0;"DIS Adobe Systems, Inc. E.P.S. Read More --> http:// dlvr.it/MWbgCV $ DIS $ IYT $ XOM #investing";;;#investing;"790697903790575616";https://twitter.com/stockmarket2013/status/790697903790575616
kyookine;2016-10-24 22:55;0;1;"Exxon Mobil - Q3 2016 Earnings Preview http:// seekingalpha.com/article/401435 3-exxon-mobil-q3-2016-earnings-preview?source=tweet … $ XOM Oct. 24, 2016 5:01 PM ET";;;;"790688067849887744";https://twitter.com/kyookine/status/790688067849887744
stockfollower4u;2016-10-24 22:49;0;0;"XOM PowerShares DB Commodity Index Tracking Fund Ask Read More --> http:// dlvr.it/MWb8TQ $ XOM $ CHK $ EW #stockmarket";;;#stockmarket;"790686576598589440";https://twitter.com/stockfollower4u/status/790686576598589440
com1stocks16;2016-10-24 22:45;0;0;"XOM Celgene Corp. Stock Message Board Read More --> http:// dlvr.it/MWb6kv $ XOM $ GDXJ $ NKE #pennystocks";;;#pennystocks;"790685582796034052";https://twitter.com/com1stocks16/status/790685582796034052
ChartMill;2016-10-24 22:41;1;0;"EARNINGS THIS WEEK Mon - $ V Tue - $ UA $ CMG $ GM $ AAPL Wed - $ KO $ NXPI $ TSLA Thu - $ AMZN $ GOOGL Fri - $ XOM $ CVX tps:…";;;;"790684576159064064";https://twitter.com/ChartMill/status/790684576159064064
deafdaytrader;2016-10-24 22:24;0;0;"For 4ema cross 8ema stocks $ S $ IWM $ AMAT $ FCAU $ COP $ XOM $ XLP $ GILD $ NKE $ WMT $ MCD $ GPK $ MDLZ $ JNPR $ MAS $ COH $ RSX $ YUM $ HON Nice cross up";;;;"790680503560966144";https://twitter.com/deafdaytrader/status/790680503560966144
SFinanciers;2016-10-24 21:36;0;0;"The $1.7 Trillion Oil Industry Isn’t Going Anywhere: http:// bit.ly/241016XOM $ XOM";;;;"790668367116001280";https://twitter.com/SFinanciers/status/790668367116001280
masterofstocks1;2016-10-24 21:31;0;0;"XOM Alcoa, Inc. Tick Read More --> http:// dlvr.it/MWZFrm $ XOM $ NG $ SVXY #pennystocks";;;#pennystocks;"790667088956301313";https://twitter.com/masterofstocks1/status/790667088956301313
