username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-01-31 23:51;0;0;"#Microsoft co-founder Paul Allen to open members-only creative club in Hollywood. Read more: http:// owler.us/ab0tdt $ MSFT";;;#Microsoft;"826578752100405248";https://twitter.com/App_sw_/status/826578752100405248
incentm62;2017-01-31 23:41;0;0;"$ MSFT 67 coming";;;;"826576216496992256";https://twitter.com/incentm62/status/826576216496992256
App_sw_;2017-01-31 23:40;0;0;"NZ dodging malware bullets better than most, new #Microsoft report finds. Read more: http:// owler.us/ab0sBr $ MSFT";;;#Microsoft;"826575947138637824";https://twitter.com/App_sw_/status/826575947138637824
TradeWithSuper;2017-01-31 23:37;0;0;"SAlphaTrending: A Warning For Amazon Longs Before Earnings http:// seekingalpha.com/article/404124 1-warning-amazon-longs-earnings?source=feed_t … $ IBM $ MSFT $ AMZN";;;;"826575113357291520";https://twitter.com/TradeWithSuper/status/826575113357291520
App_sw_;2017-01-31 23:35;0;0;"#Microsoft jazzes up the Surface Pro 3's performance with a new firmware update. Read more: http:// owler.us/ab0srd $ MSFT";;;#Microsoft;"826574547021205504";https://twitter.com/App_sw_/status/826574547021205504
EnFuegoInc;2017-01-31 23:33;0;0;"$ MSFT CEO Satya Nadella calls immigration order a 'fundamental step backwards' https://www. thestreet.com/story/13973431 /1/microsoft-ceo-satya-nadella-calls-immigration-order-a-fundamental-step-backwards.html … via @TheStreet";;@TheStreet;;"826574069923454976";https://twitter.com/EnFuegoInc/status/826574069923454976
SAlphaTrending;2017-01-31 23:30;0;0;"A Warning For Amazon Longs Before Earnings http:// seekingalpha.com/article/404124 1-warning-amazon-longs-earnings?source=feed_t … $ IBM $ MSFT $ AMZN";;;;"826573285944995840";https://twitter.com/SAlphaTrending/status/826573285944995840
InsiderAlertsIA;2017-01-31 23:25;0;0;"$ MSFT : New Insider Filing on Chief Accounting Officer FRANK H BROD: http:// insideri.com/1183681_000162 643117000002_0001626431-17-000002 …";;;;"826572066987970561";https://twitter.com/InsiderAlertsIA/status/826572066987970561
App_sw_;2017-01-31 23:24;0;0;"#Microsoft sells US$17b in second bond deal in six months. Read more: http:// owler.us/ab0r6j $ MSFT";;;#Microsoft;"826571901359099904";https://twitter.com/App_sw_/status/826571901359099904
App_sw_;2017-01-31 23:22;0;0;"5 Rare IPs That #Microsoft Is Holding Back. Read more: http:// owler.us/ab0r41 $ MSFT";;;#Microsoft;"826571434285637632";https://twitter.com/App_sw_/status/826571434285637632
MADWealth;2017-01-31 23:21;0;0;"$ AAPL has more cash ($246bil) than every company outside of the top 15 worldwide is actually worth. $ googl $ msft $ amzn $ fb $ xom $ jnj $ wfc $ t";;;;"826571124683182085";https://twitter.com/MADWealth/status/826571124683182085
WomprCo;2017-01-31 23:21;0;0;"RT BrianDColwell: $ MSFT #MICROSOFT #tech #stocks #investing https:// twitter.com/GeemanYip/stat us/826566431898791940 …";;;#MICROSOFT #tech #stocks #investing;"826571113668997121";https://twitter.com/WomprCo/status/826571113668997121
App_sw_;2017-01-31 23:20;0;0;"#Microsoft Two New Xbox One Controllers Unveiled. Read more: http:// owler.us/ab0r2o $ MSFT";;;#Microsoft;"826570967782551552";https://twitter.com/App_sw_/status/826570967782551552
BrianDColwell;2017-01-31 23:17;1;1;"$ MSFT #MICROSOFT #tech #stocks #investing https:// twitter.com/GeemanYip/stat us/826566431898791940 …";;;#MICROSOFT #tech #stocks #investing;"826570198333349888";https://twitter.com/BrianDColwell/status/826570198333349888
newswelldone;2017-01-31 23:16;0;0;"$ MSFT $ T $ AMZN $ FB $ AAPL : Dollar Hits 12-Week Low on Trump, Nikkei to Slide: Markets Wrap: http://www. StockNewsWires.com/2017/01/31/msf t-t-amzn-fb-aapl-dollar-hits-12-week-low-on-trump-nikkei-to-slide-markets-wrap/ …";;;;"826569771416064001";https://twitter.com/newswelldone/status/826569771416064001
Thetruthdenied;2017-01-31 23:13;0;0;"Why 2017 Will Be the Year of the Virtual Assistant @themotleyfool #stocks $ AAPL , $ GOOGL , $ MSFT , $ AMZN , $ GOOG https://www. fool.com/investing/2017 /01/24/why-2017-will-be-the-year-of-the-virtual-assistant.aspx …";;@themotleyfool;#stocks;"826569094178574336";https://twitter.com/Thetruthdenied/status/826569094178574336
News_Screamer;2017-01-31 23:09;0;0;"Xbox One Wireless Controller http:// amzn.to/29L8AyI #xbox #gaming $ MSFT";;;#xbox #gaming;"826568067169841152";https://twitter.com/News_Screamer/status/826568067169841152
App_sw_;2017-01-31 23:06;0;0;"Windows 10 Cloud could be #Microsoft 's answer to Chromebooks. Read more: http:// owler.us/ab0rSs $ MSFT";;;#Microsoft;"826567390934601729";https://twitter.com/App_sw_/status/826567390934601729
