username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MitchNole;2017-06-07 23:53;0;1;"Glad you are not one that sees H&S everywhere...Tks...looking to go long some Fins $ JPM and $ GS any day now... https:// twitter.com/walktothecabin /status/872601863237103621 …";;;;"872602556039663616";https://twitter.com/MitchNole/status/872602556039663616
ReportStreamIO;2017-06-07 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Lloyd Blankfein & 17 other CEOs meet w/ Premier Li Keqiang at CPAFF... http:// ow.ly/lDiG50c0ILD";;;;"872596977493700608";https://twitter.com/ReportStreamIO/status/872596977493700608
echotoall;2017-06-07 23:07;0;0;"Savages. From #AHCA to #DoddFrank whatever will the people $ jpm $ gs $ bac But profits to spike for div and buybacks as fintech advances https:// twitter.com/h_lev/status/8 72554652298080256 …";;;#AHCA #DoddFrank;"872590915294158848";https://twitter.com/echotoall/status/872590915294158848
OptionsMike;2017-06-07 23:05;0;4;"$ GS Top Name I go to as it has range. http:// schrts.co/ZVrgXt";;;;"872590244486500356";https://twitter.com/OptionsMike/status/872590244486500356
groman100;2017-06-07 22:41;0;1;"up about 30 points on $ cost whata beauty $ fbio $ tgtx $ wmt $ tgt $ hd $ low $ zsan $ sbux $ nke $ kite $ dis $ fb $ amzn $ c $ gs $ dnkn $ bac $ imnp $ ms $ f";;;;"872584309663686658";https://twitter.com/groman100/status/872584309663686658
optionbag;2017-06-07 22:38;0;3;"$ GS was ok today I still thin it could go over 220 this week";;;;"872583524204851201";https://twitter.com/optionbag/status/872583524204851201
GoldmanSachs;2017-06-07 22:36;9;12;"$ GS ' Lloyd Blankfein & 17 other CEOs meet w/ Premier Li Keqiang at CPAFFC's Global CEO Council Summit in Beijing http:// click.gs.com/bmw5";;;;"872582971903160320";https://twitter.com/GoldmanSachs/status/872582971903160320
Quarry_Rock;2017-06-07 22:29;0;0;"Went against my recent bias and bought some $ GS C's late for this next few sessions ... lets see";;;;"872581330416144384";https://twitter.com/Quarry_Rock/status/872581330416144384
wlstcom;2017-06-07 22:28;0;0;"Goldmans market call on S&P 500 selloff #investing $ GS $ SPX http:// wlst.com https:// finance.yahoo.com/video/goldmans -market-call-p-500-160400723.html … pic.twitter.com/YQuHAqbFZF";;;#investing;"872581171619799041";https://twitter.com/wlstcom/status/872581171619799041
VistaPResearch;2017-06-07 22:28;1;2;"Goldman's market call on S&P 500 selloff $ GS $ SPX https:// finance.yahoo.com/video/goldmans -market-call-p-500-160400723.html … Vista Partners #investing http://www. vistapglobal.com #stockstowatch pic.twitter.com/TRUE2CEqN3";;;#investing #stockstowatch;"872581158436876288";https://twitter.com/VistaPResearch/status/872581158436876288
