username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-06-16 21:06;2;1;"$ DJIA WKLY Best performing $ GE $ TRV $ BA $ MMM $ HD $ JNJ $ CVX $ PG $ XOM Worst $ WMT $ AAPL $ NKE $ MRK $ INTC $ JPM $ DD $ MSFT $ V #Ichimoku #Dashboard pic.twitter.com/d5wEwoT4VU";;;#Ichimoku #Dashboard;"875822021233565696";https://twitter.com/tasciccac/status/875822021233565696
StockWebTrading;2017-06-16 19:31;0;0;"StockTradeNyse’s Results: $ XRX opened LONG on 6/8 at $27.80 and closed today at $28.40 +2.16% ( http://www. stocktradenyse.com ) $ QQQ $ SPY $ DJIA $ DD pic.twitter.com/TNibdi6OLI";;;;"875797990233001984";https://twitter.com/StockWebTrading/status/875797990233001984
Bin_Tweeter;2017-06-16 18:34;0;0;"$ ICOL $ GXG $ MON $ DD $ DOW #AgentOrange $ XLV - US Calls to Revive Colombia Coca Fumigation Could Damage Peace Process http://www. insightcrime.org/news-analysis/ us-calls-revive-colombia-coca-fumigation-could-damage-peace-process … pic.twitter.com/grJRvhOPqs";;;#AgentOrange;"875783552171786240";https://twitter.com/Bin_Tweeter/status/875783552171786240
Bin_Tweeter;2017-06-16 18:28;0;0;"$ GXG $ ICOL $ MON $ DD $ DOW #ChemicalWarfare - More Mixed Signals from US State Dept on Colombia Aerial Eradication http://www. insightcrime.org/news-analysis/ more-mixed-signals-from-us-state-dept-on-colombia-aerial-eradication …";;;#ChemicalWarfare;"875782167070199808";https://twitter.com/Bin_Tweeter/status/875782167070199808
SweetPlatform;2017-06-16 18:08;0;0;"DD Top news - Jun 16th, 2017 $ DD http:// https:// goo.gl/tBnvQv";;;;"875777149034274818";https://twitter.com/SweetPlatform/status/875777149034274818
finzine;2017-06-16 17:01;0;0;"$ DD Jim Cramer Reacts to the Dow-Dupont Merger http:// finance.yahoo.com/r/21258fc1-fab 1-3dfc-8a8d-29fad0a50846/jim-cramer-reacts-to-the-dow-dupont-merger.html?puc=yahoov&cm_ven=YAHOOV …";;;;"875760374754291712";https://twitter.com/finzine/status/875760374754291712
rojek111;2017-06-16 16:51;0;0;"Why Is Monsanto the Most Hated Company in the World? @themotleyfool #stocks $ DOW , $ DD , $ MON , $ SYT https://www. fool.com/investing/gene ral/2013/06/08/why-is-monsanto-the-most-hated-company-in-the-worl.aspx …";;@themotleyfool;#stocks;"875757629968183296";https://twitter.com/rojek111/status/875757629968183296
DTradingAcademy;2017-06-16 15:23;0;0;"With expectations of billions of dollars in cost & growth synergies, $ DD & $ DOW confirm a deal w/ U.S. DOJ permitting their merger.";;;;"875735708232630273";https://twitter.com/DTradingAcademy/status/875735708232630273
SharePlanner;2017-06-16 14:42;6;0;"$ DD testing that $82 support level again.";;;;"875725270577172480";https://twitter.com/SharePlanner/status/875725270577172480
dakotafinancial;2017-06-16 14:37;0;0;"Tower Bridge Advisors Has $3,634,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PiT9M";;;;"875724099074523137";https://twitter.com/dakotafinancial/status/875724099074523137
TV_TradingIdeas;2017-06-16 14:36;0;0;"DD $ DD http://www. tradingview.com/chart/DD/b4AaO fEt-DD/ …";;;;"875723838390099970";https://twitter.com/TV_TradingIdeas/status/875723838390099970
MLDorofeev;2017-06-16 14:36;0;1;"DD - $ DD chart http://www. tradingview.com/chart/DD/b4AaO fEt-DD/ …";;;;"875723837278531584";https://twitter.com/MLDorofeev/status/875723837278531584
jmleray;2017-06-16 14:16;0;0;"Wall Street Breakfast: Havana Au Go-Go? https:// seekingalpha.com/article/408189 3-wall-street-breakfast-havana-au-go-go?source=tweet … $ SPY $ QQQ $ ALIOY $ DD $ DIS $ DOW $ FB $ HII $ JNJ $ KR $ MAR $ NSRGY $ TKTDY $ TWTR";;;;"875718708286697472";https://twitter.com/jmleray/status/875718708286697472
pelias01;2017-06-16 13:55;0;0;"Wall Street Breakfast: Havana Au Go-Go? https:// seekingalpha.com/article/408189 3-wall-street-breakfast-havana-au-go-go?source=tweet … $ SPY $ QQQ $ ALIOY $ DD $ DIS $ DOW $ FB $ HII $ JNJ $ KR $ MAR $ NSRGY $ TKTDY $ TWTR";;;;"875713410373218304";https://twitter.com/pelias01/status/875713410373218304
newswithvalue;2017-06-16 13:36;0;0;"$ DOW $ DD : DOJ requires divestitures to approve Dow-DuPont merger: http://www. StockNewsWires.com/dow-dd-doj-req uires-divestitures-to-approve-dow-dupont-merger/ …";;;;"875708567843520512";https://twitter.com/newswithvalue/status/875708567843520512
GorillaTrades;2017-06-16 13:26;0;0;"This week's GorillaTrades Spotlight Pick: $ DD , The Gorilla still sees upside in $ DD . Where do you think $ DD is headed? Share an idea";;;;"875706176670969856";https://twitter.com/GorillaTrades/status/875706176670969856
sergioDACED;2017-06-16 13:16;0;0;"Wall Street Breakfast: #Havana Au Go-Go? -- https:// seekingalpha.com/article/408189 3?source=ansh … $ ALIOY $ DD $ DOW $ LO $ MO $ RAI $ RCL $ VGR $ VPCO #business #markets #cuba";;;#Havana #business #markets #cuba;"875703573543354368";https://twitter.com/sergioDACED/status/875703573543354368
SPNewsAnalysis;2017-06-16 13:14;0;0;"Daiwa Securities Group Inc. Acquires 4,520 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PiYed";;;;"875703245326487552";https://twitter.com/SPNewsAnalysis/status/875703245326487552
1MinuteStock;2017-06-16 13:10;0;0;"Unicorn Bay rating for $ DD is 2.54 out of 5. https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"875702010426818563";https://twitter.com/1MinuteStock/status/875702010426818563
