username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2017-04-12 21:46;0;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"852276646921072640";https://twitter.com/DvdndDiplomats/status/852276646921072640
Allstocknews;2017-04-12 20:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"852256488907264001";https://twitter.com/Allstocknews/status/852256488907264001
JC_PIP;2017-04-12 19:45;0;0;"#3M Company: #Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#3M #Quality #investing;"852246248929284097";https://twitter.com/JC_PIP/status/852246248929284097
stockbard;2017-04-12 18:19;0;0;"$ BAM ! $ I $ CRY $ AL $ DO $ ARC $ AT $ A $ COP $ MMM ! $ IM $ ALL $ ADS";;;;"852224731386433536";https://twitter.com/stockbard/status/852224731386433536
stockbard;2017-04-12 16:49;0;0;"$ ALL $ MMM ! $ HUBS $ ARE $ ONE $ FIG $ EEP ! $ I $ AM $ FOR $ MEN";;;;"852202082157432832";https://twitter.com/stockbard/status/852202082157432832
Stocks_Live;2017-04-12 16:23;0;0;"Dow Jones Industrials companies via @Stocks_Live #stocks #stockmarket $ MMM $ AXP $ AAPL $ BA $CAT… https://www. instagram.com/p/BSyrha7F8AA/";;@Stocks_Live;#stocks #stockmarket;"852195539529682944";https://twitter.com/Stocks_Live/status/852195539529682944
WatchlistN;2017-04-12 15:55;0;0;"CT Financial Advisors LLC Reduces Stake in 3M Co $ MMM http:// zpr.io/P8CFG";;;;"852188405333188608";https://twitter.com/WatchlistN/status/852188405333188608
newswelldone;2017-04-12 13:53;0;0;"$ MMM : 3M Even Near The 52-Week High Price, It Is Still A Good Value: http://www. StockNewsWires.com/mmm-3m-even-ne ar-the-52-week-high-price-it-is-still-a-good-value/ …";;;;"852157637508513792";https://twitter.com/newswelldone/status/852157637508513792
SleekMoneycom;2017-04-12 12:53;0;0;"3M Co $ MMM Shares Sold by New England Research & Management Inc. http:// ift.tt/2nE2Wa4";;;;"852142698807078914";https://twitter.com/SleekMoneycom/status/852142698807078914
intercooleronli;2017-04-12 12:52;0;0;"1,100 Shares in 3M Co $ MMM Acquired by American Investment Services Inc. http:// zpr.io/P8Fpk";;;;"852142329179852800";https://twitter.com/intercooleronli/status/852142329179852800
JC_PIP;2017-04-12 11:45;0;0;"#Dividend Growth Investing at Work - Another Early #Valentines Gift $ MMM #investing #stocks http://www. passive-income-pursuit.com/2017/02/divide nd-growth-investing-at-work-early.html?m=0 … pic.twitter.com/UoDFJD1hfO";;;#Dividend #Valentines #investing #stocks;"852125440634388483";https://twitter.com/JC_PIP/status/852125440634388483
TV_TradingIdeas;2017-04-12 06:34;0;0;"MMM (2) Descending Triangle? $ MMM http://www. tradingview.com/chart/MMM/zanp BU4m-MMM-2-Descending-Triangle/ …";;;;"852047315296702465";https://twitter.com/TV_TradingIdeas/status/852047315296702465
StockWebTrading;2017-04-12 04:13;0;0;"$ KO $ MCD $ MMM $ MRK $ MSFT $ NKE $ PFE Long and short positions from the Dow Jones, up to 1800% since 2008. http:// dowstocktips.com $ DJIA $ DIA";;;;"852011818260156416";https://twitter.com/StockWebTrading/status/852011818260156416
AmericanBanking;2017-04-12 01:39;0;0;"3M $ MMM Earning Somewhat Positive Media Coverage, AlphaOne Reports http:// ift.tt/2oqOnWd";;;;"851973012010266624";https://twitter.com/AmericanBanking/status/851973012010266624
stockbard;2017-04-12 00:19;0;0;"$ HE $ MET $ LEE $ OUT $ A $ SAP $ IT $ EFF $ AT $ DATA $ MMM !";;;;"851952931373035520";https://twitter.com/stockbard/status/851952931373035520
