username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-08-23 21:39;0;0;"Scan results - Shooting Star Candlestick today: $ CCP $ CVNA $ CRL $ TMST $ GLOG $ DD $ INVA $ MD $ CALD $ DOW ... https:// swingtradebot.com/events/15/equi ties?selected_date=2017-08-23 …";;;;"900472529378308096";https://twitter.com/SwingTradeBot/status/900472529378308096
TribuneTrueBlue;2017-08-23 20:52;0;0;"E.I. du Pont de Nemours and Company $ DD Position Held by Wellington Shields Capital Management LLC http:// ift.tt/2v6GkmH";;;;"900460677764198401";https://twitter.com/TribuneTrueBlue/status/900460677764198401
stocknewstimes;2017-08-23 20:47;0;0;"Moloney Securities Asset Management LLC Sells 449 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2xtnrGY";;;;"900459613946085376";https://twitter.com/stocknewstimes/status/900459613946085376
SleekMoneycom;2017-08-23 20:47;0;0;"Moloney Securities Asset Management LLC Sells 449 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2xtnrGY";;;;"900459598871769088";https://twitter.com/SleekMoneycom/status/900459598871769088
_B_I_O_T_E_C_H_;2017-08-23 20:22;1;1;"imho its a too late me too attemt ... CRISPR and ZFN licensed and sublisensed to $ DOW $ MON $ DD what has $ CLXT ? $ SANW ! lol";;;;"900453320795590663";https://twitter.com/_B_I_O_T_E_C_H_/status/900453320795590663
SPNewsAnalysis;2017-08-23 19:56;0;0;"Head-To-Head Comparison: E.I. du Pont de Nemours and $ DD versus Trinity Industries $ TRN http:// ift.tt/2w4pvpp";;;;"900446590284046337";https://twitter.com/SPNewsAnalysis/status/900446590284046337
TheMarketsDaily;2017-08-23 19:53;0;0;"Head-To-Head Comparison: E.I. du Pont de Nemours and $ DD versus Trinity Industries $ TRN http:// zpr.io/PBcNJ";;;;"900445803097075712";https://twitter.com/TheMarketsDaily/status/900445803097075712
storminvestor;2017-08-23 19:52;0;0;"Head-To-Head Comparison: E.I. du Pont de Nemours and $ DD versus Trinity Industries $ TRN http:// ift.tt/2vq16c8";;;;"900445597223792640";https://twitter.com/storminvestor/status/900445597223792640
newswithvalue;2017-08-23 18:57;0;0;"$ DD : Performance Food Group and DuPont Pioneer Announce the …: http://www. StockNewsWires.com/dd-performance -food-group-and-dupont-pioneer-announce-the/ …";;;;"900431720318590977";https://twitter.com/newswithvalue/status/900431720318590977
windham_kathryn;2017-08-23 18:44;0;0;"Pittenger & Anderson Lowered Du Pont E I De Nemours & $ DD Stake By $944,255 http:// utahherald.com/pittenger-cyto dyn-cydy-shorts-lowered-by-1-79/ …";;;;"900428570669068290";https://twitter.com/windham_kathryn/status/900428570669068290
SweetPlatform;2017-08-23 18:15;0;0;"DD Top news - Aug 23rd, 2017 $ DD http:// https:// goo.gl/et3z1B";;;;"900421298333122561";https://twitter.com/SweetPlatform/status/900421298333122561
Margare30926081;2017-08-23 18:07;0;0;"Trian Fund Management LP Decreased Its Du Pont E I De Nemours & Co. $ DD Stake https:// flintdaily.com/trian-fund-man agement-lp-decreased-its-du-pont-e-i-de-nemours-wbi-investments-has-decreased-by-1-01-million-its-penske-automotive-grp-pag-stake/ …";;;;"900419290666545154";https://twitter.com/Margare30926081/status/900419290666545154
