username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-08-22 23:59;0;0;"Investors Sell Shares of 3M Company $ MMM on Strength $ MMM http:// ift.tt/2wkGyGE";;;;"900145370138890242";https://twitter.com/WKRBNews/status/900145370138890242
dailypoliticaln;2017-08-22 23:55;0;0;"Investors Sell Shares of 3M Company $ MMM on Strength $ MMM http:// ift.tt/2wkGyGE";;;;"900144367448596480";https://twitter.com/dailypoliticaln/status/900144367448596480
midetimes;2017-08-22 23:48;0;0;"Investors Sell Shares of 3M Company $ MMM on Strength $ MMM http:// ift.tt/2g3zfw9";;;;"900142636916502538";https://twitter.com/midetimes/status/900142636916502538
Focus_on_Dvds;2017-08-22 23:32;0;1;"This Week's Most Significant Insider Trades: August 14-18 $ AAPL $ AMD $ CVS $ DUK $ GM $ LMT $ MMM $ MO $ RTN $ SLB $ TRV $ TWO https:// buff.ly/2xqd9aG pic.twitter.com/6euGosM9dR";;;;"900138519145984001";https://twitter.com/Focus_on_Dvds/status/900138519145984001
ITRADEVOL;2017-08-22 23:03;0;1;"Buy On Close Order Imbalances $ EFC $ MMM $ AAP $ EMR $ C $ V $ HUM $ IBM $ K $ APD $ MCK $ POST $ MCD $ XOM $ NEE $ PLD $ BEN $ MDT https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"900131379891122176";https://twitter.com/ITRADEVOL/status/900131379891122176
Briefingcom;2017-08-22 22:03;0;0;"Latest #TechnicalScans $ ANDV $ BURL $ DUST $ IBM $ DDD $ MMM http:// bit.ly/2vRPrGA #stocks #ETF #breakouts #doji #powerup #oversold #Trading";;;#TechnicalScans #stocks #ETF #breakouts #doji #powerup #oversold #Trading;"900116118416654336";https://twitter.com/Briefingcom/status/900116118416654336
stockbard;2017-08-22 21:49;0;0;"$ SEE $ ONE $ BOOT $ OUT $ MEN $ MMM ! $ IM $ AT $ A $ FUR $ TAP $ AT $ ADS";;;;"900112799531233281";https://twitter.com/stockbard/status/900112799531233281
stockbard;2017-08-22 20:49;0;0;"$ DO $ A $ WAGE $ MR $ ERA $ MMM !";;;;"900097698698842113";https://twitter.com/stockbard/status/900097698698842113
MarketChmln;2017-08-22 20:45;0;0;"Largest $Notional Buy On Close Order Imbalances $ WFC $ MMM $ BRK.B $ AAP $ EMR $ C $ V $ HUM $ IBM $ K http:// tinyurl.com/y8jo8mjb";;;;"900096687271813123";https://twitter.com/MarketChmln/status/900096687271813123
Allstocknews;2017-08-22 20:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"900090904421314560";https://twitter.com/Allstocknews/status/900090904421314560
Focus_on_Dvds;2017-08-22 18:19;0;0;"This Week's Most Significant Insider Trades: August 14-18 $ AAPL $ AMD $ CVS $ DUK $ GM $ LMT $ MMM $ MO $ RTN $ SLB $ TRV $ TWO https:// buff.ly/2xp24Xm pic.twitter.com/HEUBIOuh5a";;;;"900059749785489408";https://twitter.com/Focus_on_Dvds/status/900059749785489408
thebrandindex;2017-08-22 18:10;0;0;"Reminder:These Brands have >84% of TTL Cash held overseas: $ JNJ $ MSFT $ PEP $ CSCO $ BMY $ AAPL $ QCOM $ AMGN $ ORCL $ KO $ MMM $ GILD $ WMT $ SYK $ NKE";;;;"900057543912808448";https://twitter.com/thebrandindex/status/900057543912808448
SweetPlatform;2017-08-22 17:13;0;0;"MMM Top news - Aug 22nd, 2017 $ MMM http:// https:// goo.gl/PJKvjP";;;;"900043208109027328";https://twitter.com/SweetPlatform/status/900043208109027328
VistaPResearch;2017-08-22 16:58;1;1;"@AndroidApps010 thanks for follow! #TuesdayTip See Vista Partners #Investing #biotech http://www. vistapglobal.com $ ATOS $ MMM $ MRK $ PFE pic.twitter.com/5hSFpBiIZn";;@AndroidApps010;#TuesdayTip #Investing #biotech;"900039432539062272";https://twitter.com/VistaPResearch/status/900039432539062272
VistaPResearch;2017-08-22 16:52;1;2;"#WallStreet rises, led by #tech and #materials stocks https:// finance.yahoo.com/news/futures-h igher-traders-pick-beaten-113619508.html … $ BHP $ AAPL $ MMM $ DIA Vista Partners http://www. vistapglobal.com pic.twitter.com/ZDkiwHs3IR";;;#WallStreet #tech #materials;"900037880956862466";https://twitter.com/VistaPResearch/status/900037880956862466
stockboardinc;2017-08-22 16:40;0;0;"$ MMM High Clarity Privacy Filter Optimizes Viewing Experience of High-Resolution Displays... - http:// sbml.co/edb22d19";;;;"900034955228655616";https://twitter.com/stockboardinc/status/900034955228655616
Allstocknews;2017-08-22 16:39;0;0;"$ MMM 3M - High Clarity Privacy Filter Optimizes Viewing Experience of High-Resolution Displays From our Stock News Alerts App";;;;"900034764295606273";https://twitter.com/Allstocknews/status/900034764295606273
DozenStocks;2017-08-22 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"900022375546200064";https://twitter.com/DozenStocks/status/900022375546200064
midetimes;2017-08-22 15:48;0;0;"3M Company $ MMM Stake Maintained by DE Burlo Group Inc. http:// ift.tt/2wvbape";;;;"900021824611811328";https://twitter.com/midetimes/status/900021824611811328
storminvestor;2017-08-22 15:27;0;0;"Autus Asset Management LLC Sells 314 Shares of 3M Company $ MMM http:// ift.tt/2im764i";;;;"900016659913723905";https://twitter.com/storminvestor/status/900016659913723905
