username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketSmith;2016-11-30 23:45;1;2;"Techs, Utilities Drag On Final November Session As Oil Soars: http:// ow.ly/bdna306GOPK $ MRO $ RIG $ COTY $ COG $ XOM $ CVX $ GS $ DD $ IRG $ CPE $ PE";;;;"804109011926794240";https://twitter.com/MarketSmith/status/804109011926794240
TopStocksToday;2016-11-30 23:45;0;0;"Techs, Utilities Drag On Final November Session As Oil Soars: http:// ow.ly/bdna306GOPK $ MRO $ RIG $ COTY $ COG $ XOM $ CVX $ GS $ DD $ IRG $ CPE $ PE";;;;"804109011851296768";https://twitter.com/TopStocksToday/status/804109011851296768
pockets2567;2016-11-30 23:40;0;0;"you're confused with Obama sir. 7 former $ GS personnel. I don't like walking back on promises but ATP whateva";;;;"804107905259761664";https://twitter.com/pockets2567/status/804107905259761664
MartinSoong;2016-11-30 23:38;0;0;"#GSElevator : $ GS hits post-GFC high $220.77, on alum #TreasuryScty -elect #Mnuchin appt, roll-back #Dodd -Frank talk. @CNBCOriel @CNBCi pic.twitter.com/QqNpSNyG8P";;@CNBCOriel @CNBCi;#GSElevator #TreasuryScty #Mnuchin #Dodd;"804107415813619712";https://twitter.com/MartinSoong/status/804107415813619712
KChesterLLC;2016-11-30 23:33;0;0;"$ GS Wow.... pic.twitter.com/5MAHl7Q85K";;;;"804106137981304833";https://twitter.com/KChesterLLC/status/804106137981304833
ReportStreamIO;2016-11-30 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS Research’s Jeff Currie on the compelling economics behind the #OPEC ... http:// ow.ly/QaM25074sT6";;;#OPEC;"804105687668326400";https://twitter.com/ReportStreamIO/status/804105687668326400
langanstocks;2016-11-30 23:26;0;0;"jim50: GS Gapped up +2.05 $ GS Last Price 219.29 Day High 220.77 Day Low 214.97 Change +7.54 Volume 6,5 http:// dlvr.it/Mn5ZlD";;;;"804104257032945664";https://twitter.com/langanstocks/status/804104257032945664
FennyFen;2016-11-30 23:26;0;0;"the vampire squid always wins $ GS https:// twitter.com/BradThor/statu s/804076296116535298 …";;;;"804104237890211840";https://twitter.com/FennyFen/status/804104237890211840
FinWizApp;2016-11-30 23:21;0;0;"Get latest info on $ TWTR $ DIS $ MSFT $ KITE $ GOOG $ DB $ HIMX $ BAC $ GS $ NFLX $ AMZN $ YELP $ AAPL with Finance Wizard @http:// buff.ly/2gLFG2n";;@http;;"804102968127684608";https://twitter.com/FinWizApp/status/804102968127684608
bfsi_ibb;2016-11-30 23:18;0;0;"Bridgestone Corp (BRDCY) Rating Lowered to Neutral at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abT3Oi $ GS";;;#GoldmanSachsGroup;"804102429759315968";https://twitter.com/bfsi_ibb/status/804102429759315968
bfsi_financial;2016-11-30 23:18;0;0;"Bridgestone Corp (BRDCY) Rating Lowered to Neutral at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abT3Oz $ GS";;;#GoldmanSachsGroup;"804102429746728960";https://twitter.com/bfsi_financial/status/804102429746728960
bfsi_financial;2016-11-30 23:18;0;0;"#GoldmanSachsGroup Goldman Sachs hits 8-year high as bank-friendly Trump administration appea... Read more: http:// owler.us/abT3OD $ GS";;;#GoldmanSachsGroup;"804102274419027968";https://twitter.com/bfsi_financial/status/804102274419027968
bfsi_ibb;2016-11-30 23:18;0;0;"#GoldmanSachsGroup Goldman Sachs hits 8-year high as bank-friendly Trump administration appea... Read more: http:// owler.us/abT3Ov $ GS";;;#GoldmanSachsGroup;"804102274385481728";https://twitter.com/bfsi_ibb/status/804102274385481728
realwillmeade;2016-11-30 23:14;0;0;"Unusual Call Option Activity 11/30: $ DOW $ HAL $ UCO $ USO $ KMI $ F $ MRO $ COP $ RIG $ HD $ WLL $ CHK $ XLE $ XOP $ GM $ SKX $ RBS $ GILD $ GS $ PBR $ BAC";;;;"804101357502337025";https://twitter.com/realwillmeade/status/804101357502337025
wlstcom;2016-11-30 23:13;0;0;"Final Trade: GLNG, APA & more $ GS http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-glng-apa-more-225800169.html … pic.twitter.com/35KkgxIizP";;;;"804101076882489346";https://twitter.com/wlstcom/status/804101076882489346
finzine;2016-11-30 23:13;0;0;"$ GS Final Trade: GLNG, APA & more http:// finance.yahoo.com/video/final-tr ade-glng-apa-more-225800169.html …";;;;"804101063116779521";https://twitter.com/finzine/status/804101063116779521
1LuckyJimmy;2016-11-30 23:09;0;0;"GS +7.54 total advance today 11/30/16. Goldman Sachs Group $ GS 219.29 Stock hit a High of 220.77 and 214.97 Lo http:// investorshangout.com/post/view?id=4 197289 …";;;;"804099976250925056";https://twitter.com/1LuckyJimmy/status/804099976250925056
TinoTrader1;2016-11-30 23:08;0;0;"$ GS y $ BAC con subas +4% $ JPM +2%. Esto sostiene el mercado por el momento.";;;;"804099819685998592";https://twitter.com/TinoTrader1/status/804099819685998592
