username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-05 23:19;0;0;"$ BA $7.6 million in Boeing shares withheld from Muilenburg, Conner to pay income... http://www. bizjournals.com/seattle/news/2 017/01/05/7-6-million-in-boeing-shares-withheld-from.html?ana=yahoo …";;;;"817148516116135936";https://twitter.com/finzine/status/817148516116135936
_aerospace;2017-01-05 23:16;0;0;"CENTRAL TRUST Co Raises Stake in #Boeing Company (The) (). Read more: http:// owler.us/ab2vWf $ BA";;;#Boeing;"817147784063111168";https://twitter.com/_aerospace/status/817147784063111168
patercm;2017-01-05 23:01;2;0;"2017 #dogsofthedow (+yields) $ VZ - 4.3% $ PFE - 3.9% $ CVX - 3.7% $ BA 3.7% $ CSCO 3.4% $ KO 3.3% $ IBM 3.2% $ XOM 3.3% $ CAT 3.3% $ MRK 3.2%";;;#dogsofthedow;"817143995415531521";https://twitter.com/patercm/status/817143995415531521
SPNewsAnalysis;2017-01-05 22:36;0;0;"Henderson Group PLC Has $8,948,000 Position in Boeing Company $ The $ BA http:// ift.tt/2hWdn67";;;;"817137763866841088";https://twitter.com/SPNewsAnalysis/status/817137763866841088
midetimes;2017-01-05 22:33;0;0;"Henderson Group PLC Has $8,948,000 Position in Boeing Company $ The $ BA http:// mideasttime.com/?p=1468710";;;;"817137077146030082";https://twitter.com/midetimes/status/817137077146030082
ConsumerFeed;2017-01-05 21:51;0;0;"CENTRAL TRUST Co Raises Stake in Boeing Company $ The $ BA http:// zpr.io/Pq2i2";;;;"817126500021501952";https://twitter.com/ConsumerFeed/status/817126500021501952
_aerospace;2017-01-05 21:48;0;0;"#BAESystems #ESystems Wins $49 Million Air Force Contract To Improve Intelligence Sharing. Read more: http:// owler.us/ab2vch $ BA";;;#BAESystems #ESystems;"817125558483988480";https://twitter.com/_aerospace/status/817125558483988480
defense_sector;2017-01-05 21:48;0;0;"#BAESystems #ESystems Wins $49 Million Air Force Contract To Improve Intelligence Sharing. Read more: http:// owler.us/ab2vck $ BA";;;#BAESystems #ESystems;"817125558093914112";https://twitter.com/defense_sector/status/817125558093914112
_aerospace;2017-01-05 21:43;0;0;"#BAESystems Research and Markets Report Names Key Players in Global Military Ammunition Market. Read more: http:// owler.us/ab2u98 $ BA";;;#BAESystems;"817124464605294592";https://twitter.com/_aerospace/status/817124464605294592
defense_sector;2017-01-05 21:43;0;0;"#BAESystems Research and Markets Report Names Key Players in Global Military Ammunition Market. Read more: http:// owler.us/ab2u99 $ BA";;;#BAESystems;"817124464366272512";https://twitter.com/defense_sector/status/817124464366272512
InsiderAlertsIA;2017-01-05 21:30;0;0;"$ BA : New Insider Filing on Director MIKE S ZAFIROVSKI: http:// insideri.com/1208332_000122 520817000694_0001225208-17-000694 … pic.twitter.com/CWMQT85JZ5";;;;"817121098198171648";https://twitter.com/InsiderAlertsIA/status/817121098198171648
WKRBNews;2017-01-05 21:29;0;0;"Boeing Company $ The $ BA Stake Cut by Norris Perne & French LLP MI http:// ift.tt/2iVon0i";;;;"817120851510300672";https://twitter.com/WKRBNews/status/817120851510300672
WKRBNews;2017-01-05 21:28;0;0;"Boeing Company $ The $ BA Stake Cut by Norris Perne & French LLP MI http:// zpr.io/Pq2rK";;;;"817120684010827777";https://twitter.com/WKRBNews/status/817120684010827777
WatchlistN;2017-01-05 21:25;0;0;"Boeing Company $ The $ BA Stake Cut by Norris Perne & French LLP MI http:// zpr.io/Pq2S7";;;;"817119831963172864";https://twitter.com/WatchlistN/status/817119831963172864
