username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-11-12 23:03;0;0;"#JPMorganChase #organChase to drop commissions-paying retirement accounts. Read more: http:// owler.us/abPO1x $ JPM";;;#JPMorganChase #organChase;"797575472422920192";https://twitter.com/bfsi_ibb/status/797575472422920192
bfsi_financial;2016-11-12 23:03;0;0;"#JPMorganChase #organChase to drop commissions-paying retirement accounts. Read more: http:// owler.us/abPO1Q $ JPM";;;#JPMorganChase #organChase;"797575472418725888";https://twitter.com/bfsi_financial/status/797575472418725888
bfsi_financial;2016-11-12 23:02;0;0;"#JPMorganChase Dimon says Trump election victory shows 'deep desire for change'. Read more: http:// owler.us/abPO1Y $ JPM";;;#JPMorganChase;"797575317078409216";https://twitter.com/bfsi_financial/status/797575317078409216
bfsi_ibb;2016-11-12 23:02;0;0;"#JPMorganChase Dimon says Trump election victory shows 'deep desire for change'. Read more: http:// owler.us/abPO1y $ JPM";;;#JPMorganChase;"797575317036511232";https://twitter.com/bfsi_ibb/status/797575317036511232
SFBusinessTimes;2016-11-12 22:40;0;1;"Bankers hope @realDonaldTrump spells r-e-l-i-e-f when it comes to regulation http:// bizj.us/1oxx31 #banking $ WFC $ BAC $ JPM $ BMRC pic.twitter.com/fpvXiv0kAM";;@realDonaldTrump;#banking;"797569671402848256";https://twitter.com/SFBusinessTimes/status/797569671402848256
bfsi_financial;2016-11-12 22:35;0;0;"#JPMorganChase Young & Co.'s Brewery plc (YNGN) Lowered to "Neutral" at #organChase & Co. Read more: http:// owler.us/abPOVB $ JPM";;;#JPMorganChase #organChase;"797568638114930688";https://twitter.com/bfsi_financial/status/797568638114930688
bfsi_ibb;2016-11-12 22:34;0;0;"#JPMorganChase Young & Co.'s Brewery plc (YNGN) Lowered to "Neutral" at #organChase & Co. Read more: http:// owler.us/abPOVw $ JPM";;;#JPMorganChase #organChase;"797568172052213760";https://twitter.com/bfsi_ibb/status/797568172052213760
bfsi_financial;2016-11-12 22:33;0;0;"#JPMorganChase Aldermore Group PLC (ALD) Given New GBX 220 Price Target at #organChase & Co. Read more: http:// owler.us/abPOVC $ JPM";;;#JPMorganChase #organChase;"797568016707768320";https://twitter.com/bfsi_financial/status/797568016707768320
bfsi_ibb;2016-11-12 22:33;0;0;"#JPMorganChase Aldermore Group PLC (ALD) Given New GBX 220 Price Target at #organChase & Co. Read more: http:// owler.us/abPOVx $ JPM";;;#JPMorganChase #organChase;"797568016695181313";https://twitter.com/bfsi_ibb/status/797568016695181313
bfsi_financial;2016-11-12 22:32;0;0;"#JPMorganChase Imperial Tobacco Group PLC (IMB) PT Lowered to GBX 3,660 at #organChase & Co. Read more: http:// owler.us/abPOVD $ JPM";;;#JPMorganChase #organChase;"797567861359132673";https://twitter.com/bfsi_financial/status/797567861359132673
