username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
420WeedStreet;2017-09-06 23:05;0;0;"$ SPY $ SPX $ IWM $ AAPL $ NFLX $ QQQ $ GS $ JPM $ C $ BAC $ USO China's Military Trains 4 'Surprise Attack! https://www. yahoo.com/news/china-apo s-military-trains-apos-160445663.html?.tsrc=fauxdal … #NorthKoreaNukes";;;#NorthKoreaNukes;"905567750512230401";https://twitter.com/420WeedStreet/status/905567750512230401
thestoxlab;2017-09-06 22:57;0;0;"RT jpmorgan "Serving clients in #China since the early 1900’s; $ JPM is a proud sponsor of the 2017 China Squash Op… https:// cards.twitter.com/cards/qcjzdg/4 r6ch … "";;;#China;"905565572494225408";https://twitter.com/thestoxlab/status/905565572494225408
stockspastor;2017-09-06 22:46;0;0;"All weekly calls options alerted yesterday few minutes before close: $ GOOGL $ JPM $ VIAB $ GS $ BAC $ APA $ GPS $ PEP http:// bit.ly/1PSG79Z";;;;"905562834477645825";https://twitter.com/stockspastor/status/905562834477645825
stockspastor;2017-09-06 22:37;0;0;"$ PEP $116 calls loaded yesterday didn't disappoint. $ JPM $90 calls also loaded yesterday with $ APA $40 calls http:// bit.ly/1PSG79Z";;;;"905560643071303681";https://twitter.com/stockspastor/status/905560643071303681
alpepinnazzo;2017-09-06 22:32;0;0;"Lesson of the day: How Big Broz do their job: Jamie Dimon´s $13 BILLION Secret $ JPM $ XLF https://www. vanityfair.com/news/2017/09/j amie-dimon-billion-dollar-secret-jp-morgan … Magic pic.twitter.com/cnrlek8y4z";;;;"905559261815730178";https://twitter.com/alpepinnazzo/status/905559261815730178
jpmorgan;2017-09-06 22:27;9;15;"Serving clients in #China since the early 1900’s; $ JPM is a proud sponsor of the 2017 China Squash Open. https:// cards.twitter.com/cards/qcjzdg/4 r6ch …";;;#China;"905558130880274432";https://twitter.com/jpmorgan/status/905558130880274432
androsForm;2017-09-06 22:19;32;1;"Unusual Options Activity - 09.06.17 - $ PBR $ NRG $ XOM $ ADI $ JPM $ CVE $ CCL $ HCG $ MSFT $ ILG pic.twitter.com/kU4bmC9MIh";;;;"905555999616098304";https://twitter.com/androsForm/status/905555999616098304
rcwhalen;2017-09-06 22:11;10;15;"Jamie Dimon’s $13 Billion Secret—Revealed https://www. vanityfair.com/news/2017/09/j amie-dimon-billion-dollar-secret-jp-morgan … | Oh boy.... $ JPM @WilliamCohan";;@WilliamCohan;;"905554004809310208";https://twitter.com/rcwhalen/status/905554004809310208
jorMachuca;2017-09-06 21:41;0;0;"Trump's move to end "Dreamers" program sparks corporate condemnation $ JPM $ FB $ AAPL $ GOOG $ CMI http://www. seekingalpha.com/news/3293721";;;;"905546524708438016";https://twitter.com/jorMachuca/status/905546524708438016
stocknewstimes;2017-09-06 21:33;0;0;"J P Morgan Chase & Co $ JPM Expected to Post Earnings of $1.69 Per Share http:// ift.tt/2x6z8qg";;;;"905544446334439429";https://twitter.com/stocknewstimes/status/905544446334439429
teresaarthur66;2017-09-06 21:29;0;1;"$ PBR $ NRG $ XOM $ ADI $ JPM $ CVE $ XOM $ HCA $ CCL $ MSFT $ ILG $ XOM $ BWLD $ KEM $ BBD $ ZGNX -Today's unusual options activity pic.twitter.com/7coeCOKjiP";;;;"905543539571949569";https://twitter.com/teresaarthur66/status/905543539571949569
