username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tagthatstock;2017-05-24 23:53;0;0;"i wonder how many people paid $180 for $ IBM 's small divy? now $150's still small divy. tightywhitey Buffy sold for $ aapl";;;;"867529002612817920";https://twitter.com/tagthatstock/status/867529002612817920
ProVesting;2017-05-24 23:53;0;0;"$ AMZN $ GOOGL $ IBM : Lawmakers aim to ‘get smart’ about AI with help from giants like …: http://www. StockNewsWires.com/amzn-googl-ibm -lawmakers-aim-to-get-smart-about-ai-with-help-from-giants-like/ …";;;;"867528938091827202";https://twitter.com/ProVesting/status/867528938091827202
wlstcom;2017-05-24 23:52;0;0;"Lawmakers aim to get smart about AI with help from giants like Amazon, Google, and IBM $ IBM http://www. cnbc.com/2017/05/24/con gressional-ai-caucus-working-with-amazon-google-ibm.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104490783&yptr=yahoo … pic.twitter.com/e8tGZNXCOH";;;;"867528888330723328";https://twitter.com/wlstcom/status/867528888330723328
finzine;2017-05-24 23:52;0;0;"$ IBM Lawmakers aim to 'get smart' about AI with help from giants like Amazon, Google,... http://www. cnbc.com/id/104490783?_ _source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104490783&yptr=yahoo …";;;;"867528881477226497";https://twitter.com/finzine/status/867528881477226497
StockNewsWires;2017-05-24 23:06;0;0;"$ IBM : St. Petersburg University of IT, Mechanics and Optics Wins IBM …: http://www. StockNewsWires.com/ibm-st-petersb urg-university-of-it-mechanics-and-optics-wins-ibm/ …";;;;"867517083336138752";https://twitter.com/StockNewsWires/status/867517083336138752
emq_news;2017-05-24 22:29;0;0;"Investors Sell International Business Machines Corp. $ IBM on Strength on Analyst Downgrade http:// zpr.io/P2xr2";;;;"867507990076809216";https://twitter.com/emq_news/status/867507990076809216
TickerReport;2017-05-24 22:29;0;0;"Investors Sell International Business Machines Corp. $ IBM on Strength on Analyst Downgrade http:// zpr.io/P2xr2";;;;"867507987866431488";https://twitter.com/TickerReport/status/867507987866431488
kktingle;2017-05-24 22:29;0;0;"sure it will replace $ IBM at some point";;;;"867507873680691201";https://twitter.com/kktingle/status/867507873680691201
b4028465;2017-05-24 22:24;0;0;"Trade with the best indicators https:// goo.gl/Z6DX9d $ KO $ DIS $ HD $ CMCSA $ PM $ MRK $ CSCO $ INTC $ C $ IBM https://twitter.com/MNLST_TRDNG/status/867506581763739648/photo/1 pic.twitter.com/25k3CkdC1D";;;;"867506584372604929";https://twitter.com/b4028465/status/867506584372604929
andres_esguerra;2017-05-24 22:19;0;0;"Bombardier Selects IBM Services and Cloud to Accelerate IT Business Transformation https:// benzinga.com/z/9478290 $ IBM via @benzinga";;@benzinga;;"867505336034381824";https://twitter.com/andres_esguerra/status/867505336034381824
KarinaCaddel;2017-05-24 21:50;0;1;"#FutureOfWork #Business #Automation #AI #ArtificialIntelligence #MachineLearning #CognitiveComputing #IBMwatson $ IBM #Healthcare #Technology https:// twitter.com/simonlporter/s tatus/867368348342005760 …";;;#FutureOfWork #Business #Automation #AI #ArtificialIntelligence #MachineLearning #CognitiveComputing #IBMwatson #Healthcare #Technology;"867498108044943362";https://twitter.com/KarinaCaddel/status/867498108044943362
App_sw_;2017-05-24 21:30;0;0;"#IBM Google, #and Lyft team up for new open-source container project. Read more: http:// owler.us/acKS5J $ IBM";;;#IBM #and;"867493003463544832";https://twitter.com/App_sw_/status/867493003463544832
_it_services;2017-05-24 21:30;0;0;"#IBM Google, #and Lyft team up for new open-source container project. Read more: http:// owler.us/acKS5s $ IBM";;;#IBM #and;"867493003455111168";https://twitter.com/_it_services/status/867493003455111168
DRDInvestments;2017-05-24 21:26;1;0;"Appian Corp. IPO Appears To Be Shaping Up Well $ CRM $ IBM $ SAP $ NOW $ APPN https:// goo.gl/qeXkmU";;;;"867491965746720770";https://twitter.com/DRDInvestments/status/867491965746720770
TalkMarkets;2017-05-24 21:26;0;0;"Appian Corp. IPO Appears To Be Shaping Up Well $ CRM $ IBM $ SAP $ NOW $ APPN https:// goo.gl/qeXkmU";;;;"867491964694011905";https://twitter.com/TalkMarkets/status/867491964694011905
newswelldone;2017-05-24 21:18;0;0;"$ IBM $ YHOO $ PEP $ GM $ GD : Female CEOs Are Out-Earning Their Male Counterparts: http://www. StockNewsWires.com/ibm-yhoo-pep-g m-gd-female-ceos-are-out-earning-their-male-counterparts/ …";;;;"867489909208043520";https://twitter.com/newswelldone/status/867489909208043520
davidmoble;2017-05-24 21:17;0;0;"@karenfinerman @petenajarian let me ask you this, why is $ IBM still part of the #DowJones ? $ GOOGL (after a split) should replace them.";;@karenfinerman @petenajarian;#DowJones;"867489720594575360";https://twitter.com/davidmoble/status/867489720594575360
CardyTruster;2017-05-24 21:12;1;1;"$ IBM @petenajarian correct Pete write the calls and wait be cuz IBM will spin off assets like HP, that's the money is ! @CNBCFastMoney";;@petenajarian @CNBCFastMoney;;"867488432590815234";https://twitter.com/CardyTruster/status/867488432590815234
Sterph1;2017-05-24 21:09;0;1;"@CNBCFastMoney Have to disagree a bit with Guy - $ IBM Watson is twang in its voice away from being Forest Gump. @petenajarian @RiskReversal";;@CNBCFastMoney @petenajarian @RiskReversal;;"867487813935050753";https://twitter.com/Sterph1/status/867487813935050753
Lemieux_26;2017-05-24 21:04;0;4;"My grandfather use to be an $ IBM programmer. He said many, many years ago they paid for 2 of his degrees. Now just focused on buybacks.";;;;"867486410043006978";https://twitter.com/Lemieux_26/status/867486410043006978
CNBCFastMoney;2017-05-24 21:02;6;15;"$ VZ $ GE $ CVX $ XOM and $ IBM are the worst-performing Dow stocks year-to-date, making them the Dogs of the Dow pic.twitter.com/lSSyvVyjyP";;;;"867486023495933954";https://twitter.com/CNBCFastMoney/status/867486023495933954
App_sw_;2017-05-24 20:54;0;0;"#IBM News Flash From #: There IS a Downside to a Remote Workforce. Read more: http:// owler.us/acKSUI $ IBM";;;#IBM #;"867483989090553856";https://twitter.com/App_sw_/status/867483989090553856
_it_services;2017-05-24 20:54;0;0;"#IBM News Flash From #: There IS a Downside to a Remote Workforce. Read more: http:// owler.us/acKSUq $ IBM";;;#IBM #;"867483988981497856";https://twitter.com/_it_services/status/867483988981497856
App_sw_;2017-05-24 20:47;0;0;"#IBM #Signals End of Telecommuting Craze. Read more: http:// owler.us/acKSQa $ IBM";;;#IBM #Signals;"867482279320240128";https://twitter.com/App_sw_/status/867482279320240128
App_sw_;2017-05-24 20:47;0;0;"#IBM #Signals End of Telecommuting Craze. Read more: http:// owler.us/acKSP0 $ IBM";;;#IBM #Signals;"867482122235203584";https://twitter.com/App_sw_/status/867482122235203584
App_sw_;2017-05-24 20:46;0;0;"#IBM #Signals End of Telecommuting Craze. Read more: http:// owler.us/acKSQb $ IBM";;;#IBM #Signals;"867481966844624896";https://twitter.com/App_sw_/status/867481966844624896
finboxio;2017-05-24 20:35;0;0;"Stifel Nicolaus lowered its target for $ IBM . This Dividend Discount Model shows downside https:// finbox.io/IBM/models/ddm -ms?utm_medium=social&utm_campaign=ddm-ms&utm_source=BankersTribune … pic.twitter.com/XlGZbBg6xl";;;;"867479102231646211";https://twitter.com/finboxio/status/867479102231646211
pennyomegaCRWE;2017-05-24 19:53;0;0;"$ IBM Platform Deployed by Sidra to Advance Qatar's Biomedical Research Capabilities http:// crweworld.com/newsroom/prnew swire?rkey=20170524NY98782&filter=10284 …";;;;"867468548938936325";https://twitter.com/pennyomegaCRWE/status/867468548938936325
wlstcom;2017-05-24 19:38;0;0;"Nows the Time to Buy These Hated Tech Stocks -- The Motley Fool #stocks $ AAPL $ IBM $ CSCO https://www. fool.com/investing/2017 /05/24/nows-the-time-to-buy-these-hated-tech-stocks.aspx … pic.twitter.com/YdOp6LkFTw";;;#stocks;"867464908161593347";https://twitter.com/wlstcom/status/867464908161593347
MBAbstract;2017-05-24 19:38;0;1;"Now’s the Time to Buy These Hated Tech Stocks @themotleyfool #stocks $ AAPL , $ IBM , $ CSCO , $ NXPI , $ QCOM https://www. fool.com/investing/2017 /05/24/nows-the-time-to-buy-these-hated-tech-stocks.aspx …";;@themotleyfool;#stocks;"867464901819813888";https://twitter.com/MBAbstract/status/867464901819813888
App_sw_;2017-05-24 19:36;0;0;"#IBM Furniture giant taps #to tackle online shopping trend, boost sales. Read more: http:// owler.us/acKSkG $ IBM";;;#IBM #to;"867464228059217920";https://twitter.com/App_sw_/status/867464228059217920
MBAbstract;2017-05-24 19:35;0;1;"5 Top Dividend Stocks in Artificial Intelligence @themotleyfool #stocks $ AAPL , $ IBM , $ MSFT , $ INTC , $ NVDA https://www. fool.com/investing/2017 /05/24/5-top-dividend-stocks-in-artificial-intelligence.aspx …";;@themotleyfool;#stocks;"867463969648377856";https://twitter.com/MBAbstract/status/867463969648377856
_it_services;2017-05-24 19:34;0;0;"#IBM Furniture giant taps #to tackle online shopping trend, boost sales. Read more: http:// owler.us/acKSkn $ IBM";;;#IBM #to;"867463761874964480";https://twitter.com/_it_services/status/867463761874964480
App_sw_;2017-05-24 19:18;0;0;"#IBM OpenMP ARB Appoints Duncan Poole of NVIDIA and Kathryn O'Brien of #to its Board of Dire... Read more: http:// owler.us/acKScF $ IBM";;;#IBM #to;"867459872303890441";https://twitter.com/App_sw_/status/867459872303890441
_it_services;2017-05-24 19:18;0;0;"#IBM OpenMP ARB Appoints Duncan Poole of NVIDIA and Kathryn O'Brien of #to its Board of Dire... Read more: http:// owler.us/acKSck $ IBM";;;#IBM #to;"867459716770783233";https://twitter.com/_it_services/status/867459716770783233
newswelldone;2017-05-24 19:15;0;0;"$ IBM $ MSFT $ INTC : 5 Top Dividend Stocks in Artificial Intelligence: http://www. StockNewsWires.com/ibm-msft-intc- 5-top-dividend-stocks-in-artificial-intelligence/ …";;;;"867458933484470272";https://twitter.com/newswelldone/status/867458933484470272
