username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
astroecology;2017-08-30 22:28;0;0;"プログラム(　)が必要でした(笑) $ aa ='1001'; $ bb ='0101'; $ cc =($aa | $ bb ) - $ bb ; $ dd =decbin((bindec($aa) | bindec($bb))-bindec($bb)); echo $ cc .'<br />'.$dd;";;;;"903021583505043456";https://twitter.com/astroecology/status/903021583505043456
astroecology;2017-08-30 22:20;0;0;"プログラム。違う! $ aa ='100101110'; $ bb ='010111000'; $ cc =$aa | $ bb - $ bb ; $ dd =decbin((bindec($aa) | bindec($bb))-bindec($bb)); echo $ cc .'<br />'.$dd;";;;;"903019536143847434";https://twitter.com/astroecology/status/903019536143847434
ITRADEVOL;2017-08-30 21:46;1;0;"Gainers in After Hours $ SCVL $ VRA MOMO $ BKS $ TCBI $ EMES $ EPZM $ CLMT $ YY $ DD $ JJT $ BLCM $ CIEN $ UNG $ EXTR $ MRCY https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"903010987749642241";https://twitter.com/ITRADEVOL/status/903010987749642241
SPNewsAnalysis;2017-08-30 19:26;0;0;"Zacks: Brokerages Expect E.I. du Pont de Nemours and Company $ DD to Post $0.41 Earnings Per Share http:// ift.tt/2vsVCCc";;;;"902975800143749121";https://twitter.com/SPNewsAnalysis/status/902975800143749121
stocknewstimes;2017-08-30 19:22;0;0;"Zacks: Brokerages Expect E.I. du Pont de Nemours and Company $ DD to Post $0.41 Earnings Per Share http:// ift.tt/2x69nX4";;;;"902974924633108480";https://twitter.com/stocknewstimes/status/902974924633108480
storminvestor;2017-08-30 19:19;0;0;"Zacks: Brokerages Expect E.I. du Pont de Nemours and Company $ DD to Post $0.41 Earnings Per Share http:// ift.tt/2xz0KlU";;;;"902974146455498752";https://twitter.com/storminvestor/status/902974146455498752
SleekMoneycom;2017-08-30 19:19;0;0;"Zacks: Brokerages Expect E.I. du Pont de Nemours and Company $ DD to Post $0.41 Earnings Per Share http:// ift.tt/2x69nX4";;;;"902974033045708801";https://twitter.com/SleekMoneycom/status/902974033045708801
whotrades;2017-08-30 18:26;0;0;"Monsanto's Tech Improvements to Boost Innovation Platform http:// bit.ly/2vsVPWa $ MON $ DOW $ DD";;;;"902960699063795713";https://twitter.com/whotrades/status/902960699063795713
whotrades;2017-08-30 18:18;0;0;"DuPont Launches EverpreX Soybean Herbicide to Protect Crops http:// bit.ly/2wokwjL $ DD $ KRO $ CC";;;;"902958716076658689";https://twitter.com/whotrades/status/902958716076658689
MariaDa18810214;2017-08-30 18:03;0;0;"Pittenger & Anderson Decreased Du Pont E I De Nemours & $ DD Holding By $944,255 https:// wolcottdaily.com/pittenger-eni- spa-adr-e-covered-by-3-bullish-analysts-last-week/ …";;;;"902954912211972104";https://twitter.com/MariaDa18810214/status/902954912211972104
SleekMoneycom;2017-08-30 17:59;0;0;"Zacks Investment Research Lowers E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2x5L77z";;;;"902953996456996868";https://twitter.com/SleekMoneycom/status/902953996456996868
stocknewstimes;2017-08-30 17:52;0;0;"Zacks Investment Research Lowers E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2x5L77z";;;;"902952247834882048";https://twitter.com/stocknewstimes/status/902952247834882048
intercooleronli;2017-08-30 16:53;0;0;"E.I. du Pont de Nemours and Company $ DD Cut to Hold at Zacks Investment Research http:// ift.tt/2wiSibQ";;;;"902937218909659136";https://twitter.com/intercooleronli/status/902937218909659136
CFinancialNews;2017-08-30 16:50;0;0;"E.I. du Pont de Nemours and Company $ DD Cut to Hold at Zacks Investment Research http:// ift.tt/2xyyxLS";;;;"902936590988832769";https://twitter.com/CFinancialNews/status/902936590988832769
AmericanBanking;2017-08-30 16:45;0;0;"E.I. du Pont de Nemours and Company $ DD Cut to Hold at Zacks Investment Research http:// ift.tt/2xyyxLS";;;;"902935367560679426";https://twitter.com/AmericanBanking/status/902935367560679426
dailypoliticaln;2017-08-30 16:22;0;0;"Zacks Investment Research Lowers E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2gpUeJM";;;;"902929564720091142";https://twitter.com/dailypoliticaln/status/902929564720091142
WKRBNews;2017-08-30 16:18;0;0;"Zacks Investment Research Lowers E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2gpUeJM";;;;"902928496065994752";https://twitter.com/WKRBNews/status/902928496065994752
ConsumerFeed;2017-08-30 16:09;0;0;"E.I. du Pont de Nemours and Company downgraded by Zacks Investment Research to hold. http:// ift.tt/2xyeMnR $ DD #DD";;;#DD;"902926241531092993";https://twitter.com/ConsumerFeed/status/902926241531092993
RatingsNetwork;2017-08-30 16:09;0;0;"E.I. du Pont de Nemours and Company downgraded by Zacks Investment Research to hold. http:// ift.tt/2xyeMnR $ DD #DD";;;#DD;"902926237475250176";https://twitter.com/RatingsNetwork/status/902926237475250176
chaffeybreeze;2017-08-30 16:08;0;0;"E.I. du Pont de Nemours and Company $ DD Position Boosted by Thrivent Financial For Lutherans http:// ift.tt/2goTBAq";;;;"902926104020869120";https://twitter.com/chaffeybreeze/status/902926104020869120
IRAMarketReport;2017-08-30 16:08;0;0;"E.I. du Pont de Nemours and Company $ DD Position Boosted by Thrivent Financial For Lutherans http:// ift.tt/2goTBAq";;;;"902925937507012609";https://twitter.com/IRAMarketReport/status/902925937507012609
emq_news;2017-08-30 16:03;0;0;"Barrow Hanley Mewhinney & Strauss LLC Raises Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wnWBAN";;;;"902924845624807425";https://twitter.com/emq_news/status/902924845624807425
TickerReport;2017-08-30 15:59;0;0;"Barrow Hanley Mewhinney & Strauss LLC Raises Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wSUyIm";;;;"902923749439279104";https://twitter.com/TickerReport/status/902923749439279104
TickerReport;2017-08-30 15:59;0;0;"Barrow Hanley Mewhinney & Strauss LLC Raises Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wnWBAN";;;;"902923671332937728";https://twitter.com/TickerReport/status/902923671332937728
dakotafinancial;2017-08-30 15:58;0;0;"Croft Leominster Inc. Continues to Hold Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vF9AwM";;;;"902923475790254080";https://twitter.com/dakotafinancial/status/902923475790254080
TheMarketsDaily;2017-08-30 15:58;0;0;"Banque Pictet & Cie SA Buys Shares of 2,500 E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PWC4S";;;;"902923369141686272";https://twitter.com/TheMarketsDaily/status/902923369141686272
ConsumerFeed;2017-08-30 15:57;0;0;"Croft Leominster Inc. Continues to Hold Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vF9AwM";;;;"902923274610515968";https://twitter.com/ConsumerFeed/status/902923274610515968
DozenStocks;2017-08-30 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"902921617608663041";https://twitter.com/DozenStocks/status/902921617608663041
DozenStocks;2017-08-30 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"902921481348251648";https://twitter.com/DozenStocks/status/902921481348251648
astroecology;2017-08-30 14:47;0;0;"プログラム。答2～7。途中休憩は無視 $ aa ='011001100'; $ bb =str_split($aa); $ cc =array_keys($bb,1); $ dd =min($cc)+1; $ ee =max($cc)+1; echo $ dd .'～'.$ee;";;;;"902905651659128833";https://twitter.com/astroecology/status/902905651659128833
WeekHerald;2017-08-30 13:33;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Reduced by 1ST Source Bank http:// ift.tt/2vrt2RU";;;;"902887090056253440";https://twitter.com/WeekHerald/status/902887090056253440
SweetPlatform;2017-08-30 13:26;0;0;"DD Top news - Aug 30th, 2017 $ DD http:// https:// goo.gl/fQhkxJ";;;;"902885332374446080";https://twitter.com/SweetPlatform/status/902885332374446080
FabAlmeidaGanso;2017-08-30 12:25;0;1;"$ dd $";;;;"902869948602753024";https://twitter.com/FabAlmeidaGanso/status/902869948602753024
moredan20;2017-08-30 12:23;0;0;"Follow-on Offering, Double Dragon. See you down there $ DD http:// business.inquirer.net/236001/shareho lders-ok-doubledragons-p7-5b-re-ipo …";;;;"902869505818320896";https://twitter.com/moredan20/status/902869505818320896
Margare30926081;2017-08-30 10:05;0;0;"Tcw Group Has Lowered Its Stake in Du Pont E I De Nemours & Co $ DD as Share Value Rose https:// flintdaily.com/tcw-group-has- lowered-its-stake-in-du-pont-e-i-de-nemours-alethea-capital-management-holding-in-waste-mgmt-del-wm-increased-by-2-10-million/ …";;;;"902834759121895426";https://twitter.com/Margare30926081/status/902834759121895426
DozenStocks;2017-08-30 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"902833897813155840";https://twitter.com/DozenStocks/status/902833897813155840
