username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-07-17 23:38;0;1;"1/2 #MadMoneyEspresso $ PG $NFLX$JNJ$UNH $ TMUS $UNP$MSFT$V$HON— $ GS $BAC$SLB$GE— $ZBH— $ EZU $BHP$VALE$RIO$JJC $ CAT $CMI$HON$BA$MMM—";;;#MadMoneyEspresso;"887094267281379328";https://twitter.com/Flower_Power_67/status/887094267281379328
WiserProfits;2017-07-17 23:37;0;0;"Alert for $ CAT | #free #stock #market #news #alerts | Check #sentiment and #impact on Wiser Insights Dashboard http:// wiserprofits.com/17-jul-2017-23 37-utc-caterpillar-inc-cat/?url=http://www.cnbc.com/2017/07/17/pr-newswire-caterpillar-names-chief-human-resources-officer-position-will-report-directly-to-ceo-and-be-a-member-of-executive-office.html …";;;#free #stock #market #news #alerts #sentiment #impact;"887093917165998082";https://twitter.com/WiserProfits/status/887093917165998082
wlstcom;2017-07-17 23:24;0;0;"Cramer points out the overlooked markets that could drive... $ CAT http:// wlst.com https:// finance.yahoo.com/video/cramer-p oints-overlooked-markets-could-224400594.html … pic.twitter.com/9QYrsjLdx9";;;;"887090704408817664";https://twitter.com/wlstcom/status/887090704408817664
finzine;2017-07-17 23:24;0;0;"$ CAT Cramer points out the overlooked markets that could drive... https:// finance.yahoo.com/video/cramer-p oints-overlooked-markets-could-224400594.html …";;;;"887090693960871938";https://twitter.com/finzine/status/887090693960871938
heavymach_vehi;2017-07-17 23:14;0;0;"#Caterpillar wheel loader to be part of White House display Monday. Read more: http:// owler.us/ac2NKK $ CAT";;;#Caterpillar;"887088043185758212";https://twitter.com/heavymach_vehi/status/887088043185758212
MC_OptionTrades;2017-07-17 22:53;0;0;"$ CAT 28-Jul-17 ATM Implied Volatility is down -0.9% to 29.3. Straddle Implies a Move of ±4.5%. Earnings Jul 25 BMO. http:// tinyurl.com/ycbvg7e4";;;;"887082985593475073";https://twitter.com/MC_OptionTrades/status/887082985593475073
heavymach_vehi;2017-07-17 22:18;0;0;"#Caterpillar Shares Have Made a Bizarre Surge to New Highs. Read more: http:// owler.us/ac2Dtx $ CAT";;;#Caterpillar;"887073951477710848";https://twitter.com/heavymach_vehi/status/887073951477710848
heavymach_vehi;2017-07-17 22:16;0;0;"#Caterpillar plans to connect half a million machines. Read more: http:// owler.us/ac2DIT $ CAT";;;#Caterpillar;"887073481136812033";https://twitter.com/heavymach_vehi/status/887073481136812033
slammingpicks;2017-07-17 21:31;0;0;"RT investingbuddy " #Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ CAT fo… https:// twitter.com/i/web/status/8 87061925116379136 … "";;;#Trading #Investing #Stocks #Stocks;"887062205660884992";https://twitter.com/slammingpicks/status/887062205660884992
pbrat40plus;2017-07-17 21:30;1;2;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ CAT for FREE >Download> http:// ow.ly/zMqq30dGOBe pic.twitter.com/81NXXolciB";;;#Trading #Investing #Stocks #Stocks;"887061926097936384";https://twitter.com/pbrat40plus/status/887061926097936384
investingbuddy;2017-07-17 21:30;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ CAT for FREE >Download> http:// ow.ly/zMqq30dGOBe pic.twitter.com/b4n0AZNrSP";;;#Trading #Investing #Stocks #Stocks;"887061925116379136";https://twitter.com/investingbuddy/status/887061925116379136
StocksSocial1;2017-07-17 21:30;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ CAT for FREE >Download> http:// ow.ly/zMqq30dGOBe pic.twitter.com/6PnLxgbcI9";;;#Trading #Investing #Stocks #Stocks;"887061924437004289";https://twitter.com/StocksSocial1/status/887061924437004289
stockbard;2017-07-17 21:19;0;0;"$ EEP ! $ ADS $ ARE $ ONE $ GUT $ I $ AM $ MR $ LEE $ IM $ AT $ A $ CAT";;;;"887059276862283780";https://twitter.com/stockbard/status/887059276862283780
dakotafinancial;2017-07-17 21:11;0;0;"Mathes Company Inc. Has $5.04 Million Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2uBUbR4";;;;"887057218390175745";https://twitter.com/dakotafinancial/status/887057218390175745
Joshua_Roberts_;2017-07-17 21:08;0;1;"$ CAT pic.twitter.com/sjrlFOQJPo";;;;"887056362102042625";https://twitter.com/Joshua_Roberts_/status/887056362102042625
Joshua_Roberts_;2017-07-17 21:07;1;2;"yeah, $ CAT hates free publicity from the most talked about man on the planet. good point Matthew... pic.twitter.com/pSMeGKADn0";;;;"887056088377569285";https://twitter.com/Joshua_Roberts_/status/887056088377569285
UBStrendradarCH;2017-07-17 21:01;0;0;"Mittelfristiges Signal! $ CAT : Ein steigender Keil wurde bei 108.842 USD nach unten durchbrochen http:// ow.ly/BHci50cRIC3";;;;"887054565597736961";https://twitter.com/UBStrendradarCH/status/887054565597736961
cheesetrader1;2017-07-17 20:37;0;0;"In all fairness, $ CAT is likely in the right here and that this is an overreach by the feds.";;;;"887048583744290817";https://twitter.com/cheesetrader1/status/887048583744290817
emq_news;2017-07-17 20:29;0;0;"Mathes Company Inc. Has $5.04 Million Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2tyH9Px";;;;"887046600715104256";https://twitter.com/emq_news/status/887046600715104256
SEEKINGALPHA_FS;2017-07-17 20:24;0;0;"My Dividend Growth Portfolio - Q2 2017 Summary https:// seekingalpha.com/article/408822 6-dividend-growth-portfolio-q2-2017-summary?source=twitter_sa_factset … $ AAPL #APPLE $ ABT $ AFL $ AMP $ AVA $ BA $ BAC $ BDX $ BP $ C $ CAH $ CAT";;;#APPLE;"887045368826941444";https://twitter.com/SEEKINGALPHA_FS/status/887045368826941444
SeekingAlpha;2017-07-17 20:24;1;0;"My Dividend Growth Portfolio - Q2 2017 Summary https:// seekingalpha.com/article/408822 6-dividend-growth-portfolio-q2-2017-summary?source=feed_f … $ AAPL #APPLE $ ABT $ AFL $ AMP $ AVA $ BA $ BAC $ BDX $ BP $ C $ CAH $ CAT";;;#APPLE;"887045367069421568";https://twitter.com/SeekingAlpha/status/887045367069421568
MyAlliesNews;2017-07-17 20:09;0;0;"$ CAT Caterpillar Names Chief Human Resources Officer; Position Will Report Directly to CEO and be a Member of... https:// goo.gl/VF5RmE";;;;"887041553906249728";https://twitter.com/MyAlliesNews/status/887041553906249728
WKRBNews;2017-07-17 20:08;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Norway Savings Bank http:// ift.tt/2vvbZK6";;;;"887041429045993472";https://twitter.com/WKRBNews/status/887041429045993472
WKRBNews;2017-07-17 20:08;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Norway Savings Bank http:// ift.tt/2uBCq4t";;;;"887041332644106240";https://twitter.com/WKRBNews/status/887041332644106240
StockNewsWires;2017-07-17 20:04;0;0;"$ CAT : Caterpillar Names Chief Human Resources Officer; Position Will …: http://www. StockNewsWires.com/cat-caterpilla r-names-chief-human-resources-officer-position-will/ …";;;;"887040222961192960";https://twitter.com/StockNewsWires/status/887040222961192960
Allstocknews;2017-07-17 20:03;0;0;"$ CAT Caterpillar Names Chief Human Resources Officer; Position Will Report Directly to CEO and be a Member of From our Stock News Alerts App";;;;"887040083701977088";https://twitter.com/Allstocknews/status/887040083701977088
ProTradersNews;2017-07-17 19:43;0;0;"$ CAT $ CPB : Trump’s ‘Made in America’ showcase: These products made the list: http://www. StockNewsWires.com/cat-cpb-trumps -made-in-america-showcase-these-products-made-the-list/ …";;;;"887034977149345792";https://twitter.com/ProTradersNews/status/887034977149345792
cErEbRuS7;2017-07-17 19:14;0;0;"Didn't we just Raid these Guys? $ CAT #stocks https://www. barchart.com/social/share?t =Caterpillar%20Yellow%20Iron%20a%20Highlight%20of%20White%20House%20%22Made%20in%20America%22%20Showcase&d=%20%20%20%20WASHINGTON%20%20%20%2C%20%20%20July%2017%2C%202017%20%20%20%2FPRNewswire%2F%20--%20Today%20Caterpillar%20Inc.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%23%2Fnews%2F3276656%2Fcaterpillar-yellow-iron-a-highlight-of-white-house-made-in-america-showcase&du=false … #Finance #philanthropy #dataviz #riskmanagement #blockchain #bigdata";;;#stocks #Finance #philanthropy #dataviz #riskmanagement #blockchain #bigdata;"887027759570194433";https://twitter.com/cErEbRuS7/status/887027759570194433
CFingraphs;2017-07-17 18:50;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/DHHaOSFcDc";;;#Stocks #Trading;"887021691515404288";https://twitter.com/CFingraphs/status/887021691515404288
KenraInvestors;2017-07-17 18:26;0;0;"Caterpillar - High Uncertainty, High Valuation https:// seekingalpha.com/article/408806 1-caterpillar-high-uncertainty-high-valuation?source=tweet … $ CAT";;;;"887015597116186624";https://twitter.com/KenraInvestors/status/887015597116186624
ITRADEVOL;2017-07-17 18:13;0;0;"Company-Issued Press Releases $ SGMS $ SERV $ MAT $ SNN $ IPG $ NJR $ PCLN $ SWM $ DAL $ TSE $ ESRT $ GMRE $ CSRA $ GHC $ PCLN $ CAT https:// marketchameleon.com/PressReleases";;;;"887012366550016000";https://twitter.com/ITRADEVOL/status/887012366550016000
slammingpicks;2017-07-17 18:11;0;0;"RT investingbuddy "Complete #Stocks Valuation Report on $ CAT for FREE - Helping #Traders & #Investors Get Ahead >D… https:// twitter.com/i/web/status/8 87011549910585345 … "";;;#Stocks #Traders #Investors;"887011847504896000";https://twitter.com/slammingpicks/status/887011847504896000
investingbuddy;2017-07-17 18:10;0;0;"Complete #Stocks Valuation Report on $ CAT for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/zMqq30dGOBe #Equities pic.twitter.com/lZHVumuMMM";;;#Stocks #Traders #Investors #Equities;"887011549910585345";https://twitter.com/investingbuddy/status/887011549910585345
StocksSocial1;2017-07-17 18:10;0;0;"Complete #Stocks Valuation Report on $ CAT for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/zMqq30dGOBe #Equities pic.twitter.com/GdRPWXYNIF";;;#Stocks #Traders #Investors #Equities;"887011547566006272";https://twitter.com/StocksSocial1/status/887011547566006272
pbrat40plus;2017-07-17 18:10;0;0;"Complete #Stocks Valuation Report on $ CAT for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/zMqq30dGOBe #Equities pic.twitter.com/YxtuvxuEWJ";;;#Stocks #Traders #Investors #Equities;"887011546475503617";https://twitter.com/pbrat40plus/status/887011546475503617
carlquintanilla;2017-07-17 17:52;1;9;"$ CAT https:// twitter.com/jeneps/status/ 886991582389571584 …";;;;"887007171833192448";https://twitter.com/carlquintanilla/status/887007171833192448
TCBFx;2017-07-17 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0d6d94a0-6b15-11e7-b16d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"887000546992934917";https://twitter.com/TCBFx/status/887000546992934917
MyAlliesNews;2017-07-17 17:25;0;0;"$ CAT Caterpillar Yellow Iron a Highlight of White House &ldquo;Made in America&rdquo; Showcase https:// goo.gl/mj2JKC";;;;"887000329107062784";https://twitter.com/MyAlliesNews/status/887000329107062784
MC_OptionTrades;2017-07-17 17:14;0;0;"$ CAT Caterpillar Option Order Flow Sentiment has Turned from Bearish to Bullish. http:// tinyurl.com/y9zd7tns";;;;"886997523625390082";https://twitter.com/MC_OptionTrades/status/886997523625390082
TickerReport;2017-07-17 17:11;0;0;"Axiom Securities Reiterates Sell Rating for Caterpillar, Inc. $ CAT http:// ift.tt/2urZC4z";;;;"886996901983342593";https://twitter.com/TickerReport/status/886996901983342593
TickerReport;2017-07-17 17:09;0;0;"Axiom Securities Reiterates Sell Rating for Caterpillar, Inc. $ CAT http:// ift.tt/2uvEtX1";;;;"886996410394173444";https://twitter.com/TickerReport/status/886996410394173444
finzine;2017-07-17 17:08;0;0;"$ CAT Caterpillar Yellow Iron a Highlight of White House "Made in America" Showcase https:// finance.yahoo.com/news/caterpill ar-yellow-iron-highlight-white-170000964.html …";;;;"886995942423048193";https://twitter.com/finzine/status/886995942423048193
emq_news;2017-07-17 17:06;0;0;"Axiom Securities Reiterates Sell Rating for Caterpillar, Inc. $ CAT http:// ift.tt/2urZC4z";;;;"886995412959232001";https://twitter.com/emq_news/status/886995412959232001
ProTradersNews;2017-07-17 17:05;0;0;"$ CAT : Caterpillar Yellow Iron a Highlight of White House “Made in America …: http://www. StockNewsWires.com/cat-caterpilla r-yellow-iron-a-highlight-of-white-house-made-in-america/ …";;;;"886995179160322048";https://twitter.com/ProTradersNews/status/886995179160322048
MC_OptionTrades;2017-07-17 17:04;0;0;"$ CAT Option Order Flow Sentiment is 85.4% Bullish. http:// tinyurl.com/y9zd7tns";;;;"886995112290635776";https://twitter.com/MC_OptionTrades/status/886995112290635776
Allstocknews;2017-07-17 17:03;0;1;"$ CAT Caterpillar Yellow Iron a Highlight of White House "Made in America" Showcase From our Stock News Alerts App";;;;"886994783469789184";https://twitter.com/Allstocknews/status/886994783469789184
jkg1515;2017-07-17 16:53;0;10;"Anyone going to ask, how much revenue is generated by exports that would be hurt by a trade war? I know it's significant for $ CAT";;;;"886992288416755713";https://twitter.com/jkg1515/status/886992288416755713
slammingpicks;2017-07-17 16:22;0;0;"RT investingbuddy "Download FULL & FREE #Stocks Valuation Report on $ CAT - Gives CaterpillarInc an Overvalued Stat… https:// twitter.com/i/web/status/8 86983867663515649 … "";;;#Stocks;"886984529654804482";https://twitter.com/slammingpicks/status/886984529654804482
pbrat40plus;2017-07-17 16:20;0;0;"Download FULL & FREE #Stocks Valuation Report on $ CAT - Gives @CaterpillarInc an Overvalued Status for #Investors >> http:// ow.ly/zMqq30dGOBe pic.twitter.com/g7pGrqSMh1";;@CaterpillarInc;#Stocks #Investors;"886983868473106436";https://twitter.com/pbrat40plus/status/886983868473106436
investingbuddy;2017-07-17 16:20;0;0;"Download FULL & FREE #Stocks Valuation Report on $ CAT - Gives @CaterpillarInc an Overvalued Status for #Investors >> http:// ow.ly/zMqq30dGOBe pic.twitter.com/56VKoOAg0h";;@CaterpillarInc;#Stocks #Investors;"886983867663515649";https://twitter.com/investingbuddy/status/886983867663515649
iMetaldog;2017-07-17 16:10;0;0;"$ CAT long standing advertised target (price) stays at $120, valuation entirely a different matter! http://www. seekingalpha.com/article/4088061";;;;"886981346702249984";https://twitter.com/iMetaldog/status/886981346702249984
DozenStocks;2017-07-17 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"886976821308170241";https://twitter.com/DozenStocks/status/886976821308170241
MagnoliaG2012;2017-07-17 15:52;0;0;"An Indexed 401K Will Crush Your Stock Portfolio https:// seekingalpha.com/article/408791 1-indexed-401k-will-crush-stock-portfolio?source=tweet … $ CAT $ DIA $ GS $ JPM $ UNH $ UTX $ SPY";;;;"886976817160228864";https://twitter.com/MagnoliaG2012/status/886976817160228864
DozenStocks;2017-07-17 15:51;0;1;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"886976549714395136";https://twitter.com/DozenStocks/status/886976549714395136
DozenStocks;2017-07-17 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"886976483557646336";https://twitter.com/DozenStocks/status/886976483557646336
DozenStocks;2017-07-17 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"886976416935362560";https://twitter.com/DozenStocks/status/886976416935362560
MarketOrg;2017-07-17 15:16;0;0;"Caterpillar Looks Poised For More Dividend Growth http:// industrial.newsmovingmarkets.com/2017/07/caterp illar-looks-poised-for-more.html … $ CAT #Caterpillar";;;#Caterpillar;"886967875956871168";https://twitter.com/MarketOrg/status/886967875956871168
MarketOrg;2017-07-17 15:16;0;0;"Caterpillar - High Uncertainty, High Valuation http:// industrial.newsmovingmarkets.com/2017/07/caterp illar-high-uncertainty-high.html … $ CAT #Caterpillar";;;#Caterpillar;"886967872567877636";https://twitter.com/MarketOrg/status/886967872567877636
chaffeybreeze;2017-07-17 15:14;0;0;"Los Angeles Capital Management & Equity Research Inc. Reduces Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2txQBTj";;;;"886967386628399104";https://twitter.com/chaffeybreeze/status/886967386628399104
IRAMarketReport;2017-07-17 15:10;0;0;"Los Angeles Capital Management & Equity Research Inc. Reduces Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2txQBTj";;;;"886966263574138880";https://twitter.com/IRAMarketReport/status/886966263574138880
