username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-01 06:46;0;0;"$ CAT Dow Under 19,000 Or Dow At 20,000: What Happens First? http:// finance.yahoo.com/news/dow-under -19-000-dow-193537531.html …";;;;"815328342601826304";https://twitter.com/finzine/status/815328342601826304
dividendbegin;2017-01-01 06:27;0;1;"Reviewing My Stock Picks In 2016, Plus A Top Idea For 2017 http:// seekingalpha.com/article/403346 8-reviewing-stock-picks-2016-plus-top-idea-2017?source=tweet … $ AFH $ CAT $ MDLY $ RJF $ AGN $ FOXA $ STNG $ RSX";;;;"815323490836480001";https://twitter.com/dividendbegin/status/815323490836480001
SleekMoneycom;2017-01-01 05:56;0;0;"6,215 Shares in Caterpillar, Inc. $ CAT Acquired by Moody Lynn & Lieberson LLC http:// ift.tt/2hEnHOp";;;;"815315635332939776";https://twitter.com/SleekMoneycom/status/815315635332939776
JorelLaraKalel;2017-01-01 05:49;0;0;"The best stocks for 2017 might be the worst performers of 2016 $ WMT $ NKE $ KO $ DIS $ CAT http:// on.mktw.net/2ityFYv http:// bit.ly/NKETTS";;;;"815313922911780864";https://twitter.com/JorelLaraKalel/status/815313922911780864
TalkMarkets;2017-01-01 05:28;0;0;"Final 2016 Dogs Of The Dow Performance And 2017 Changes $ BA $ CAT $ KO $ PFE $ PG $ WMT https:// goo.gl/9Cme6h";;;;"815308756179386368";https://twitter.com/TalkMarkets/status/815308756179386368
newswelldone;2017-01-01 03:59;0;0;"$ CAT : Dow Under 19000 Or Dow At 20000: What Happens First?: http://www. StockNewsWires.com/2016/12/31/cat -dow-under-19000-or-dow-at-20000-what-happens-first/ …";;;;"815286157382533120";https://twitter.com/newswelldone/status/815286157382533120
TradeWithSuper;2017-01-01 03:41;0;0;"Benzinga: Dow Under 19,000 Or Dow At 20,000: What Happens First? https:// benzinga.com/z/8853124 $ CAT $ KO $ NKE $ SPY $ DJIA";;;;"815281638083063808";https://twitter.com/TradeWithSuper/status/815281638083063808
Benzinga;2017-01-01 03:37;0;1;"Dow Under 19,000 Or Dow At 20,000: What Happens First? https:// benzinga.com/z/8853124 $ CAT $ KO $ NKE $ SPY $ DJIA";;;;"815280640857931776";https://twitter.com/Benzinga/status/815280640857931776
eddyquemas;2017-01-01 02:48;0;3;"Os deseamos #Feliz2017 , os recordamos #idea de #trade en los #Mercados #cat $ cat #P2P #CrowdLending #invertir #emprender pic.twitter.com/4gDdJRtI0G";;;#Feliz2017 #idea #trade #Mercados #cat #P2P #CrowdLending #invertir #emprender;"815268367112212480";https://twitter.com/eddyquemas/status/815268367112212480
aytalento;2017-01-01 02:48;0;0;"Os deseamos #Feliz2017 , os recordamos #idea de #trade en los #Mercados #cat $ cat #P2P #CrowdLending #invertir #emprender pic.twitter.com/HLZ0C9jNCB";;;#Feliz2017 #idea #trade #Mercados #cat #P2P #CrowdLending #invertir #emprender;"815268366785069056";https://twitter.com/aytalento/status/815268366785069056
eddyquemasignal;2017-01-01 02:48;0;0;"Os deseamos #Feliz2017 , os recordamos #idea de #trade en los #Mercados #cat $ cat #P2P #CrowdLending #invertir #emprender pic.twitter.com/TLufZsBuGr";;;#Feliz2017 #idea #trade #Mercados #cat #P2P #CrowdLending #invertir #emprender;"815268366730612736";https://twitter.com/eddyquemasignal/status/815268366730612736
aiTalento;2017-01-01 02:48;0;0;"Os deseamos #Feliz2017 , os recordamos #idea de #trade en los #Mercados #cat $ cat #P2P #CrowdLending #invertir #emprender pic.twitter.com/70DW6bwUa2";;;#Feliz2017 #idea #trade #Mercados #cat #P2P #CrowdLending #invertir #emprender;"815268366365683714";https://twitter.com/aiTalento/status/815268366365683714
TCBFx;2017-01-01 02:26;1;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=a059dd30-cf86-11e6-95ce-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"815262840286302208";https://twitter.com/TCBFx/status/815262840286302208
dailypoliticaln;2017-01-01 01:10;0;0;"Caterpillar, Inc. $ CAT Position Raised by State of Alaska Department of Revenue http:// ift.tt/2hDCQQ6";;;;"815243828835840001";https://twitter.com/dailypoliticaln/status/815243828835840001
EquityRexx;2017-01-01 01:05;1;0;"#Caterpillar +36.46% 1-year to 92.74 USD, top long-term #analyst @CreditSuisse (60% succ.) BUY, trgt 101 USD $ CAT $ DJIA $ DJI #DOW #dowjones pic.twitter.com/Lc9NZQ9yGQ";;@CreditSuisse;#Caterpillar #analyst #DOW #dowjones;"815242508150050817";https://twitter.com/EquityRexx/status/815242508150050817
dailypoliticaln;2017-01-01 01:05;0;0;"Caterpillar, Inc. $ CAT Position Raised by State of Alaska Department of Revenue http://www. dailypolitical.com/?p=868182";;;;"815242426218676224";https://twitter.com/dailypoliticaln/status/815242426218676224
