username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-08-12 23:18;0;0;"#Merck Co Inc Medical Equipment Deals and Alliances Profile Report Updated 17072017 Price... Read more: http:// owler.us/ac0JqI $ MRK";;;#Merck;"896511204536926208";https://twitter.com/pharma_sector/status/896511204536926208
SleekMoneycom;2017-08-12 22:14;0;0;"Merck & Company, Inc. $ MRK Shares Bought by Two Sigma Securities LLC http:// ift.tt/2vtlxYW";;;;"896495029505667072";https://twitter.com/SleekMoneycom/status/896495029505667072
ConsumerFeed;2017-08-12 21:17;0;0;"Sii Investments Inc. WI Cuts Stake in Merck & Company, Inc. $ MRK http:// ift.tt/2vZCwDJ";;;;"896480793849200642";https://twitter.com/ConsumerFeed/status/896480793849200642
stocknewstimes;2017-08-12 21:14;0;0;"Level Four Advisory Services LLC Raises Stake in Merck & Company, Inc. $ MRK http:// ift.tt/2hWa4wq";;;;"896480106021085184";https://twitter.com/stocknewstimes/status/896480106021085184
midetimes;2017-08-12 20:25;0;0;"Viking Fund Management LLC Raises Position in Merck & Company, Inc. $ MRK http:// ift.tt/2vZ9mob";;;;"896467682727403520";https://twitter.com/midetimes/status/896467682727403520
dailypoliticaln;2017-08-12 20:25;0;0;"Viking Fund Management LLC Raises Position in Merck & Company, Inc. $ MRK http:// ift.tt/2uQptQ3";;;;"896467660346490880";https://twitter.com/dailypoliticaln/status/896467660346490880
WKRBNews;2017-08-12 20:25;0;0;"Viking Fund Management LLC Raises Position in Merck & Company, Inc. $ MRK http:// ift.tt/2uQptQ3";;;;"896467631863205888";https://twitter.com/WKRBNews/status/896467631863205888
emq_news;2017-08-12 20:22;0;0;"Merck & Company, Inc. $ MRK Position Lowered by Sentinel Trust Co. LBA http:// ift.tt/2fB3muX";;;;"896466850095271936";https://twitter.com/emq_news/status/896466850095271936
IRAMarketReport;2017-08-12 19:41;0;0;"Signaturefd LLC Raises Position in Merck & Company, Inc. $ MRK http:// ift.tt/2fBdxPZ";;;;"896456630161866758";https://twitter.com/IRAMarketReport/status/896456630161866758
chaffeybreeze;2017-08-12 19:41;0;0;"Signaturefd LLC Raises Position in Merck & Company, Inc. $ MRK http:// ift.tt/2fBdxPZ";;;;"896456618421964803";https://twitter.com/chaffeybreeze/status/896456618421964803
storminvestor;2017-08-12 19:40;0;0;"Merck & Company, Inc. $ MRK Shares Sold by Sii Investments Inc. WI http:// ift.tt/2w0Pu33";;;;"896456427392335872";https://twitter.com/storminvestor/status/896456427392335872
SPNewsAnalysis;2017-08-12 19:38;0;0;"Merck & Company, Inc. $ MRK Shares Sold by Sii Investments Inc. WI http:// ift.tt/2wEqOLM";;;;"896455993860788225";https://twitter.com/SPNewsAnalysis/status/896455993860788225
WatchlistN;2017-08-12 18:58;0;0;"Level Four Advisory Services LLC Buys 3,726 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2fAZKc8";;;;"896445737827012609";https://twitter.com/WatchlistN/status/896445737827012609
WatchlistN;2017-08-12 18:58;0;0;"Merck & Company, Inc. $ MRK Position Reduced by State Street Corp http:// ift.tt/2fArwWq";;;;"896445689835786240";https://twitter.com/WatchlistN/status/896445689835786240
WKRBNews;2017-08-12 18:44;0;0;"Merck & Company, Inc. $ MRK Shares Bought by Two Sigma Securities LLC http:// ift.tt/2uQKSIy";;;;"896442271884881920";https://twitter.com/WKRBNews/status/896442271884881920
emq_news;2017-08-12 18:41;0;0;"Merck & Company, Inc. $ MRK Shares Bought by Weiss Multi Strategy Advisers LLC http:// ift.tt/2vQ0gJQ";;;;"896441434647252993";https://twitter.com/emq_news/status/896441434647252993
storminvestor;2017-08-12 18:40;0;0;"Merck & Company, Inc. $ MRK Shares Bought by Weiss Multi Strategy Advisers LLC http:// ift.tt/2fBmVmC";;;;"896441291617316864";https://twitter.com/storminvestor/status/896441291617316864
midetimes;2017-08-12 18:40;0;0;"Merck & Company, Inc. $ MRK Shares Bought by Two Sigma Securities LLC http:// ift.tt/2vt4INA";;;;"896441279646773248";https://twitter.com/midetimes/status/896441279646773248
vulken17;2017-08-12 18:30;2;2;"$ NPHC Must research biotech STOCK Cloned cobra VENOM Gene reverseS multiple sclerosis $ NVS $ AMGN $ LLY $ TEVA $ MRK $ GSK $ GILD $ ABBV $ PFE $ BAYN https:// twitter.com/TickerTrend/st atus/896421526916014080 …";;;;"896438811412049920";https://twitter.com/vulken17/status/896438811412049920
tgtxdough;2017-08-12 17:48;4;11;"M&A Deals from 2017 -can this list really stay this small $ DERM $ ARIA I see no $ MRK $ AMGN $ GILD $ NVS $ JNJ $ NVS $ BMY ETC all who needs to pic.twitter.com/Df5oOA71cM";;;;"896428083665940480";https://twitter.com/tgtxdough/status/896428083665940480
OTC_insider;2017-08-12 16:36;0;0;"$ OBMP OncBioMune Pharma is Taking The Mexican & Japanse Pharma Market By Storm http://www. smallcapvault.com/news-press-rel eases/oncbiomune-pharmaceuticals-is-taking-the-mexican-japonese-pharma-market-by-storm/ … … $ IBB $ GILD $ VRX $ NVS $ PFE $ JNJ $ MRK";;;;"896410132946583553";https://twitter.com/OTC_insider/status/896410132946583553
dakotafinancial;2017-08-12 15:25;0;0;"Signaturefd LLC Purchases 535 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2uAnH6i";;;;"896392189152026625";https://twitter.com/dakotafinancial/status/896392189152026625
TheMarketsDaily;2017-08-12 12:10;0;0;"Oppenheimer Asset Management Inc. Acquires Shares of 294,442 Merck & Company, Inc. $ MRK http:// zpr.io/PVytm";;;;"896343015584915456";https://twitter.com/TheMarketsDaily/status/896343015584915456
BursatilBiotech;2017-08-12 12:05;0;0;"Demanda colectiva en Colombia por vacuna de HPV de $ MRK . La demanda alcanza la suma de los USD 30,5 M. #Locura http:// espanol.medscape.com/verarticulo/59 01740?src=soc_fb_170811_mscpmrk_espantop5_5901740 …";;;#Locura;"896341994150273024";https://twitter.com/BursatilBiotech/status/896341994150273024
WeekHerald;2017-08-12 11:12;0;0;"Oppenheimer & Co. Inc. Reduces Stake in Merck & Company, Inc. $ MRK http:// ift.tt/2fzmGbM";;;;"896328566820020224";https://twitter.com/WeekHerald/status/896328566820020224
DozenStocks;2017-08-12 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"896310649873092609";https://twitter.com/DozenStocks/status/896310649873092609
DozenStocks;2017-08-12 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"896310517383352320";https://twitter.com/DozenStocks/status/896310517383352320
stocknewstimes;2017-08-12 03:39;0;0;"Merck & Company, Inc. $ MRK Position Boosted by Edmond DE Rothschild Holding S.A. http:// ift.tt/2vvecqc";;;;"896214628417626116";https://twitter.com/stocknewstimes/status/896214628417626116
dakotafinancial;2017-08-12 01:58;0;0;"Merck & Company, Inc. $ MRK Stake Decreased by Mitchell Sinkler & Starr PA http:// ift.tt/2vrChzJ";;;;"896189087073415170";https://twitter.com/dakotafinancial/status/896189087073415170
ConsumerFeed;2017-08-12 01:53;0;0;"Merck & Company, Inc. $ MRK Stake Decreased by Mitchell Sinkler & Starr PA http:// ift.tt/2vrChzJ";;;;"896187796184072192";https://twitter.com/ConsumerFeed/status/896187796184072192
chaffeybreeze;2017-08-12 01:16;0;0;"Mitchell Sinkler & Starr PA Sells 1,345 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2uP30CB";;;;"896178520325586944";https://twitter.com/chaffeybreeze/status/896178520325586944
