username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-02-06 23:45;3;5;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/D0jf9EmGLN";;;;"828751519310893057";https://twitter.com/raymond10mm/status/828751519310893057
IBD_BPeters;2017-02-06 23:33;0;1;"...or this, from 2012, about $ MCD and $ TIF ... https:// twitter.com/realdonaldtrum p/status/278199197063344129 …";;;;"828748510803742720";https://twitter.com/IBD_BPeters/status/828748510803742720
CFingraphs;2017-02-06 23:30;0;0;"$ MCD http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/XvlCKhcGBX";;;#McDonalds #Trading;"828747816008876032";https://twitter.com/CFingraphs/status/828747816008876032
_foodprocessing;2017-02-06 23:04;0;0;"#McDonalds Rolls Out New Chocolate Shamrock Shake . Read more: http:// owler.us/acbxcA $ MCD";;;#McDonalds;"828741141084266497";https://twitter.com/_foodprocessing/status/828741141084266497
learnstocks101;2017-02-06 21:26;0;0;"$ MCD got in the gap today";;;;"828716453490720772";https://twitter.com/learnstocks101/status/828716453490720772
WallStCynic;2017-02-06 20:02;0;1;"Don't want to spoil it. Was a junior banker on $ MCD account 1980-82, and thought I knew the "dirty laundry". I was wrong.";;;;"828695410264928259";https://twitter.com/WallStCynic/status/828695410264928259
JC_PIP;2017-02-06 19:40;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"828689790275112961";https://twitter.com/JC_PIP/status/828689790275112961
BayAreaOptions;2017-02-06 19:00;0;0;"$ MCD fade";;;;"828679898365468672";https://twitter.com/BayAreaOptions/status/828679898365468672
McD_Truth;2017-02-06 18:37;0;2;"Good article. Many journos are saying the $ MCD turnaround is over but they have no clue. It hasn't even really started. BIG stuff coming... https:// twitter.com/johnagordon/st atus/828667111643901953 …";;;;"828673926360346628";https://twitter.com/McD_Truth/status/828673926360346628
NormCycles;2017-02-06 18:36;0;1;"$ MCD Found one early tweet with "media" label to profess my like of the stock flavor, Really Twitter? this is what a guy is forced to search https:// twitter.com/NormCycles/sta tus/816008800272576512 …";;;;"828673806575267840";https://twitter.com/NormCycles/status/828673806575267840
NormCycles;2017-02-06 18:26;0;1;"$ MCD I swear there were some tweets posted hinting that the stock was ready to watch, be damned if I can find a single one of them now.";;;;"828671253535932417";https://twitter.com/NormCycles/status/828671253535932417
QuantchaIdeas;2017-02-06 18:12;0;0;"Price Target Alert: Trading the Zacks price target change for MCDONALD'S $ MCD http:// ideas.quantcha.com/2017/02/06/pri ce-target-alert-trading-the-zacks-price-target-change-for-mcdonalds-mcd-6/ … pic.twitter.com/4NTchJsbyt";;;;"828667627283308544";https://twitter.com/QuantchaIdeas/status/828667627283308544
JohnAGordon;2017-02-06 18:10;0;2;"$ MCD : the world's largest #restaurant battleship IS turning ! Thanks to @TheEconomist for my quote ! http:// econ.st/2kjKyjI";;@TheEconomist;#restaurant;"828667111643901953";https://twitter.com/JohnAGordon/status/828667111643901953
harmongreg;2017-02-06 17:16;0;2;"bought a bunch of $ mcd Feb/Apr 125 Call Calendars at $1.60";;;;"828653591779016704";https://twitter.com/harmongreg/status/828653591779016704
roberee;2017-02-06 17:14;0;0;"$ MCD Of course, they talk about it first thing today on . @HalftimeReport when it's breaking out...while silence during the last few weeks.";;@HalftimeReport;;"828652997378990095";https://twitter.com/roberee/status/828652997378990095
wlstcom;2017-02-06 17:11;0;0;"President Trump reportedly had a few unhealthy eating habits on the campaign trail $ MCD http://www. cnbc.com/2017/02/06/pre sident-trump-reportedly-had-a-few-unhealthy-eating-habits-on-the-campaign-trail.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104264015 … pic.twitter.com/UCakJ09oiQ";;;;"828652430267129859";https://twitter.com/wlstcom/status/828652430267129859
finzine;2017-02-06 17:11;0;0;"$ MCD President Trump reportedly had a few unhealthy eating habits on the campaign... http://www. cnbc.com/id/104264015?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104264015 …";;;;"828652421618466817";https://twitter.com/finzine/status/828652421618466817
bgamall;2017-02-06 17:09;0;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/2tTpLt #Whirlpool #madeinusa";;;#Whirlpool #madeinusa;"828651916414423041";https://twitter.com/bgamall/status/828651916414423041
newswelldone;2017-02-06 17:01;0;0;"$ MCD : President Trump reportedly had a few unhealthy eating habits on the …: http://www. StockNewsWires.com/2017/02/06/mcd -president-trump-reportedly-had-a-few-unhealthy-eating-habits-on-the/ …";;;;"828649720188768256";https://twitter.com/newswelldone/status/828649720188768256
DayTradeScalps;2017-02-06 16:56;0;0;"WIN (Buy) | $ MCD | Opened: 12455 | Closed: 12481 | Maximum Risked: 12437.5 (17.5)";;;;"828648626306052097";https://twitter.com/DayTradeScalps/status/828648626306052097
