username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-16 23:59;0;0;"Germany Slams Yahoo Over Cybersecurity Practices - Fortune #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEWVVBaEJxrwIgPlNgQU_kU39vUZg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=0X9UWMCXDZSG3AH5r4vQBw&url=http://fortune.com/2016/12/15/germany-yahoo-hack/ …";;;#vrai777 #Computer;"809910787976396800";https://twitter.com/vrai777/status/809910787976396800
vrai777;2016-12-16 23:54;0;0;"$ ports $ V Retweet for a reminder to watch #NYGvsPHI this Thursday! Only on NFLN, NBC, and streaming LIVE on Twi… https:// twitter.com/i/web/status/8 09908886580920320 …";;;#NYGvsPHI;"809909567886913536";https://twitter.com/vrai777/status/809909567886913536
vrai777;2016-12-16 23:54;0;0;"Facebook M will begin making suggestions in Messenger - Business Insider #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHKiwtp5H7s-HsERFQuCebC6HOZKQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779307168476&ei=pX5UWMjkKoXE3gGF5YnwAw&url=http://www.businessinsider.com/facebook-m-will-begin-making-suggestions-in-messenger-2016-12 …";;;#vrai777 #socialmedia;"809909531471921152";https://twitter.com/vrai777/status/809909531471921152
vrai777;2016-12-16 23:53;0;0;"$ V #HuffPost :Members of Standing Rock stand up to Mannequin Challenge http:// huff.to/2hEkSLS pic.twitter.com/drgB1ItBgZ";;;#HuffPost;"809909325045043200";https://twitter.com/vrai777/status/809909325045043200
vrai777;2016-12-16 23:52;0;0;"The Economist explains - The Economist (blog) #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHn-Jo0idSFKhQCiaaA3G8M3nqo5A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779306845026&ei=On5UWKifDcvE3gGB1KugBQ&url=http://www.economist.com/blogs/economist-explains/2016/12/economist-explains-16 …";;;#vrai777;"809909080643043329";https://twitter.com/vrai777/status/809909080643043329
vrai777;2016-12-16 23:51;0;0;"Facebook Will Try to Outsource a Fix for Its Fake-News Problem - MIT Technology Review #vrai777 $ v ℅ #techrevi … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEoD-hJpvJ5I7BSLnESNaQ7XP3UmQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779307437199&ei=7n1UWNC-GpbL3gG_wKSYDQ&url=https://www.technologyreview.com/s/603176/facebook-will-try-to-outsource-a-fix-for-its-fake-news-problem/ …";;;#vrai777 #techrevi;"809908764241432576";https://twitter.com/vrai777/status/809908764241432576
vrai777;2016-12-16 23:50;0;0;"Is Apple Finally Building A Dual-SIM iPhone? Filings Suggest It's Possible - Forbes #vrai777 $ v #mobile ✈︎ #te … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGx2iiKu81o4H4ejKLOlk9vq1QfHA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779306545893&ei=2X1UWKjgIcKI3AGrx4H4Bw&url=http://www.forbes.com/sites/aarontilley/2016/12/16/is-apple-finally-building-a-dual-sim-iphone-filings-suggest-its-possible/ …";;;#vrai777 #mobile #te;"809908673384484864";https://twitter.com/vrai777/status/809908673384484864
vrai777;2016-12-16 23:49;1;0;"Gardner renews call to establish permanent Select Committee on Cybersecurity - Ripon Advance #vrai777 $ v ℅ #Co … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHrdK6aj94qJnOgmU2ymFCVLCNeLw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=eH1UWIjxEZfL3gGJ_qT4CQ&url=https://riponadvance.com/stories/gardner-renews-call-establish-permanent-select-committee-cybersecurity/ …";;;#vrai777 #Co;"809908266784423937";https://twitter.com/vrai777/status/809908266784423937
vrai777;2016-12-16 23:48;0;0;"Fact-checking groups are about to become Facebook's fake news cops. That won't be easy. - Vox #vrai777 $ v ✺ #s … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGKxbTib3MRaQU-Bpu8wj6ZIBo-qA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779308814303&ei=XX1UWIC7Fo6X3AGUorTYBw&url=http://www.vox.com/new-money/2016/12/16/13974438/facebook-fact-checking-trump …";;;#vrai777 #s;"809908159867457537";https://twitter.com/vrai777/status/809908159867457537
vrai777;2016-12-16 23:48;0;0;"Facebook Video Home A Stepping-Stone To Rival YouTube - Investor's Business Daily #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFvs-bHfyqoeFhnQajylYm1DMx9pQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779308210608&ei=XX1UWIC7Fo6X3AGUorTYBw&url=http://www.investors.com/news/technology/facebook-video-home-a-stepping-stone-to-youtube-rival/ …";;;#vrai777 #socialmedia;"809908157850025984";https://twitter.com/vrai777/status/809908157850025984
