username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2016-12-19 23:56;0;0;"$ DIS $ LEN : What Happened in the Stock Market Today: http://www. StockNewsWires.com/2016/12/19/dis -len-what-happened-in-the-stock-market-today/ …";;;;"810997152688340992";https://twitter.com/newswithvalue/status/810997152688340992
rosnerstocks;2016-12-19 23:55;0;0;"$ SSO Filings Updated Monday, December 19, 2016 6:15:21 PM $ MA $ DIS $ FXI $ MA http:// dlvr.it/MwTwxB";;;;"810997034308116480";https://twitter.com/rosnerstocks/status/810997034308116480
JorelLaraKalel;2016-12-19 23:52;0;0;"'Rogue One' could be Disney's 4th billion-dollar film of 2016 $ DIS @starwars @disney @marvel http:// cnb.cx/2h5s1aL http:// bit.ly/2017DIS";;@starwars @disney @marvel;;"810996145048682497";https://twitter.com/JorelLaraKalel/status/810996145048682497
thepridg;2016-12-19 23:48;0;0;"Disney becomes first studio to gross $7B worldwide in a single year $ DIS $ CMCSA http://www. seekingalpha.com/news/3231566";;;;"810995183684911105";https://twitter.com/thepridg/status/810995183684911105
MarketSmith;2016-12-19 23:48;0;0;"There is always a stock from Leisure/Entertainment Industry in every cycle, take a look at $ DIS $ IGT $ PCLN .";;;;"810995128743632897";https://twitter.com/MarketSmith/status/810995128743632897
TopStocksToday;2016-12-19 23:48;1;1;"There is always a stock from Leisure/Entertainment Industry in every cycle, take a look at $ DIS $ IGT $ PCLN .";;;;"810995128739524608";https://twitter.com/TopStocksToday/status/810995128739524608
Lizardjb3;2016-12-19 23:44;0;1;"After-hours buzz: BIIB, DIS & more $ BIIB $ DIS @lizNNP http://www. cnbc.com/id/104176428";;@lizNNP;;"810994342500429824";https://twitter.com/Lizardjb3/status/810994342500429824
BrianWMcGrath;2016-12-19 23:40;0;0;"Exactly! So when ESPN profits decline, $ DIS will feel it.";;;;"810993198386573314";https://twitter.com/BrianWMcGrath/status/810993198386573314
99wallstreet;2016-12-19 23:37;0;0;"Here's The Monday Trading Action: LEN, DB, COST & DIS $ DB $ DIS $ COST $ LEN http:// 99wallstreet.com/discussion/pos ttitle/heres-the-monday-trading-action-len-db-cost-dis …";;;;"810992443252469760";https://twitter.com/99wallstreet/status/810992443252469760
stocknewsdotcom;2016-12-19 23:35;0;0;"$ DIS Company becomes first studio to gross $7B worldwide in a single year https:// stocknews.com/news/dis-compa ny-becomes-first-studio-to-gross-7b-worldwide-in-a …";;;;"810991992276656129";https://twitter.com/stocknewsdotcom/status/810991992276656129
MillennialsRule;2016-12-19 23:33;0;0;"Disney hits industry high of $7 billion at global box office - L.A. Biz $ DIS http://www. bizjournals.com/losangeles/new s/2016/12/19/disney-hits-industry-high-of-7-billion-at-global.html?ana=yahoo …";;;;"810991362598469632";https://twitter.com/MillennialsRule/status/810991362598469632
