username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2016-10-23 22:20;1;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct >> http:// ow.ly/ZsYR305qRpl pic.twitter.com/momYLDiuo2";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"790316930620067840";https://twitter.com/pbrat40plus/status/790316930620067840
investingbuddy;2016-10-23 22:20;0;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct >> http:// ow.ly/ZsYR305qRpl pic.twitter.com/JRbXpQ8nJH";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"790316922869014528";https://twitter.com/investingbuddy/status/790316922869014528
Futures_Buddy;2016-10-23 22:20;0;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct >> http:// ow.ly/ZsYR305qRpl pic.twitter.com/vclX0vc3Ev";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"790316921862365184";https://twitter.com/Futures_Buddy/status/790316921862365184
Options_Buddy;2016-10-23 22:20;0;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct >> http:// ow.ly/ZsYR305qRpl pic.twitter.com/PkGKQ0tjnf";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"790316921338101760";https://twitter.com/Options_Buddy/status/790316921338101760
uk_stocktweets;2016-10-23 22:20;0;0;"$ UTX #NYSE #Stocks #Options #Trading Idea - Full Analysis, #Charts & SHORT Setup Ahead of #Earnings 25th Oct >> http:// ow.ly/ZsYR305qRpl pic.twitter.com/JRGGujtAi9";;;#NYSE #Stocks #Options #Trading #Charts #Earnings;"790316920746770432";https://twitter.com/uk_stocktweets/status/790316920746770432
mytradingbuddy;2016-10-23 21:15;0;1;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on our #mtbanalysis Magazine >> http:// ow.ly/YQRQ305qSng #Trading #NYSE #Stocks !! pic.twitter.com/NqqjFihm6Y";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"790300582061961216";https://twitter.com/mytradingbuddy/status/790300582061961216
1MinuteStock;2016-10-23 19:48;0;0;"Wondering about #sentiment indicator for $ UTX ? The Short Ratio is 2.36% https:// unicornbay.com/t/UTX.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"790278628433076224";https://twitter.com/1MinuteStock/status/790278628433076224
SwingTradeBot;2016-10-23 18:31;0;0;"Recent $ UTX technical alerts: Hammer Candlestick plus 4 more alerts... http:// swingtradebot.com/equities/UTX";;;;"790259277554475008";https://twitter.com/SwingTradeBot/status/790259277554475008
investingbuddy;2016-10-23 18:31;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on our #mtbanalysis Magazine >> http:// ow.ly/efxT305qRoB #Trading #NYSE #Stocks !! pic.twitter.com/xrSN2cPNNK";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"790259257283375104";https://twitter.com/investingbuddy/status/790259257283375104
uk_stocktweets;2016-10-23 18:30;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on our #mtbanalysis Magazine >> http:// ow.ly/efxT305qRoB #Trading #NYSE #Stocks !! pic.twitter.com/9w8WdK2BxH";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"790259179978104832";https://twitter.com/uk_stocktweets/status/790259179978104832
pbrat40plus;2016-10-23 18:30;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ UTX on our #mtbanalysis Magazine >> http:// ow.ly/efxT305qRoB #Trading #NYSE #Stocks !! pic.twitter.com/efH4STUhqz";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"790259172097069056";https://twitter.com/pbrat40plus/status/790259172097069056
