username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IHNewsDesk;2016-11-21 23:43;0;0;"$ INVN Financials Updated Monday, November 21, 2016 6:15:20 PM $ BAC $ KBE $ XLU $ GS http:// dlvr.it/MjhdrZ";;;;"800847160258347008";https://twitter.com/IHNewsDesk/status/800847160258347008
bfsi_ibb;2016-11-21 23:16;0;0;"#GoldmanSachsGroup Goldman Sachs Issues Upside 2017 Macro Outlook: Trump, GDP, Taxes and Policy. Read more: http:// owler.us/abRWBa $ GS";;;#GoldmanSachsGroup;"800840294170173440";https://twitter.com/bfsi_ibb/status/800840294170173440
bfsi_financial;2016-11-21 23:16;0;0;"#GoldmanSachsGroup Goldman Sachs Issues Upside 2017 Macro Outlook: Trump, GDP, Taxes and Policy. Read more: http:// owler.us/abRWBo $ GS";;;#GoldmanSachsGroup;"800840294157557760";https://twitter.com/bfsi_financial/status/800840294157557760
bfsi_financial;2016-11-21 22:58;0;0;"#GoldmanSachsGroup Goldman Sachs's Michael Sherwood to leave after 30 years. Read more: http:// owler.us/abRWu1 $ GS";;;#GoldmanSachsGroup;"800835789588348928";https://twitter.com/bfsi_financial/status/800835789588348928
bfsi_ibb;2016-11-21 22:58;0;0;"#GoldmanSachsGroup Goldman Sachs's Michael Sherwood to leave after 30 years. Read more: http:// owler.us/abRWuZ $ GS";;;#GoldmanSachsGroup;"800835789231833091";https://twitter.com/bfsi_ibb/status/800835789231833091
mytradingbuddy;2016-11-21 22:55;1;1;"What to expect from Banking #Stocks Post #Trump Victory $ GS $ BAC $ MS $ C by @TradeZer0 >> http:// ow.ly/kst3306m0X6 #US #Equities pic.twitter.com/j5UTQLINvD";;@TradeZer0;#Stocks #Trump #US #Equities;"800835012782358528";https://twitter.com/mytradingbuddy/status/800835012782358528
nivertech;2016-11-21 22:54;0;0;"reducing fundraising target from $200M to $150M, where $50M was $ GS ' share.";;;;"800834759547035648";https://twitter.com/nivertech/status/800834759547035648
PolgarStocks;2016-11-21 22:37;0;0;"$ DB Investor Opinions Updated Monday, November 21, 2016 5:15:20 PM $ TGT $ AMZN $ GS $ GM http:// dlvr.it/MjgnJJ";;;;"800830461282959365";https://twitter.com/PolgarStocks/status/800830461282959365
rosnerstocks;2016-11-21 22:32;0;0;"$ UGLD Filings Updated Monday, November 21, 2016 5:15:20 PM $ GS $ DAL $ BX $ EEQ http:// dlvr.it/MjgjXX";;;;"800829164999708672";https://twitter.com/rosnerstocks/status/800829164999708672
ReportStreamIO;2016-11-21 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Jeff Currie discusses why his #oil price outlook is increasing for ... http:// ow.ly/u8Yj506KCgP";;;#oil;"800828943049822208";https://twitter.com/ReportStreamIO/status/800828943049822208
