username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-18 23:18;1;3;"$ CAT remains hyper strong, breaking a new historic high, settling +2.0% to $123.83. Island reversal? Regardless, mid term bullish. pic.twitter.com/4IHzPUuY0M";;;;"909919475515973637";https://twitter.com/permabear_uk/status/909919475515973637
MarketNewsAlgo;2017-09-18 23:11;0;0;"Caterpillar (CAT) Stock Hits All-Time High: Should You Buy? http:// industrial.newsmovingmarkets.com/2017/09/caterp illar-cat-stock-hits-all-time.html … $ CAT";;;;"909917887711907840";https://twitter.com/MarketNewsAlgo/status/909917887711907840
MarketOrg;2017-09-18 23:09;0;1;"Caterpillar (CAT) Stock Hits All-Time High: Should You Buy? http:// industrial.newsmovingmarkets.com/2017/09/caterp illar-cat-stock-hits-all-time.html … $ CAT #Caterpillar";;;#Caterpillar;"909917311678676993";https://twitter.com/MarketOrg/status/909917311678676993
DozenStocks;2017-09-18 23:01;0;1;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"909915304167272448";https://twitter.com/DozenStocks/status/909915304167272448
1MinuteStock;2017-09-18 22:24;0;0;"Wondering about risks of $ CAT ? The 21-day volatility is 3.67% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"909905883609546752";https://twitter.com/1MinuteStock/status/909905883609546752
OptionsMaxPain;2017-09-18 21:59;0;0;"#Options #maxpain chart for $ CAT . Free options app http://www. mystockstation.com / pic.twitter.com/DRCzu8ZnY6";;;#Options #maxpain;"909899625188020225";https://twitter.com/OptionsMaxPain/status/909899625188020225
MarketOrg;2017-09-18 21:54;1;0;"Jim Cramer on Nvidia, Caterpillar, Facebook, HP Enterprise, Autozone and FedEx http:// industrial.newsmovingmarkets.com/2017/09/jim-cr amer-on-nvidia-caterpillar.html … $ CAT #Caterpillar";;;#Caterpillar;"909898375205720064";https://twitter.com/MarketOrg/status/909898375205720064
MarketNewsAlgo;2017-09-18 21:51;0;0;"Jim Cramer on Nvidia, Caterpillar, Facebook, HP Enterprise, Autozone and FedEx http:// industrial.newsmovingmarkets.com/2017/09/jim-cr amer-on-nvidia-caterpillar.html … $ CAT";;;;"909897637121445889";https://twitter.com/MarketNewsAlgo/status/909897637121445889
OptionsProOI;2017-09-18 21:45;0;0;"$ CAT #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/IhbA4ljAGI";;;#Options;"909896086378164224";https://twitter.com/OptionsProOI/status/909896086378164224
1MinuteStock;2017-09-18 21:04;0;0;"Do you know that #Book Value for $ CAT is $23.7 https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"909885748601430017";https://twitter.com/1MinuteStock/status/909885748601430017
