username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-09-10 23:57;1;0;"Saddle Road Partners LLC Has $5,491,000 Position in Microsoft Corp. $ MSFT http:// ift.tt/2cfLAYI";;;;"774758715408936960";https://twitter.com/TickerReport/status/774758715408936960
intercooleronli;2016-09-10 23:56;0;0;"Saddle Road Partners LLC Has $5,491,000 Position in Microsoft Corp. $ MSFT http:// ift.tt/2cmwv9x";;;;"774758481601650688";https://twitter.com/intercooleronli/status/774758481601650688
SleekMoneycom;2016-09-10 23:54;0;0;"Augustine Asset Management Inc. Has $10,407,000 Stake in Microsoft Corp. $ MSFT http:// ift.tt/2cNZXYc";;;;"774758061697331200";https://twitter.com/SleekMoneycom/status/774758061697331200
midetimes;2016-09-10 23:52;0;0;"Saddle Road Partners LLC Has $5,491,000 Position in Microsoft Corp. $ MSFT http:// ift.tt/2c2cwhp";;;;"774757590043615232";https://twitter.com/midetimes/status/774757590043615232
App_sw_;2016-09-10 22:31;0;0;"#Microsoft New Social Features Roll Out for Xbox One Preview. Read more: http:// owler.us/abzP0I $ MSFT";;;#Microsoft;"774737069469933568";https://twitter.com/App_sw_/status/774737069469933568
App_sw_;2016-09-10 22:30;0;0;"#Microsoft A year of Chrome updates gifts laptop users over 2 hours of extra battery life. Read more: http:// owler.us/abzP0K $ MSFT";;;#Microsoft;"774736914104537088";https://twitter.com/App_sw_/status/774736914104537088
App_sw_;2016-09-10 22:30;0;0;"#Microsoft Xbox One's next big update will help you find a party and join a Club. Read more: http:// owler.us/abzP0G $ MSFT";;;#Microsoft;"774736758755893249";https://twitter.com/App_sw_/status/774736758755893249
App_sw_;2016-09-10 22:29;0;0;"The #Microsoft engine that predicts every NFL game is back - here are its picks for Week 1. Read more: http:// owler.us/abzP0N $ MSFT";;;#Microsoft;"774736603403079680";https://twitter.com/App_sw_/status/774736603403079680
App_sw_;2016-09-10 22:28;0;0;"#Microsoft This ReCore gameplay video is an hour's worth of story, platforming, and robo-de... Read more: http:// owler.us/abzP0M $ MSFT";;;#Microsoft;"774736448062758912";https://twitter.com/App_sw_/status/774736448062758912
App_sw_;2016-09-10 22:28;0;0;"#Microsoft Lumia is dead, but that's not news. Read more: http:// owler.us/abzP0R $ MSFT";;;#Microsoft;"774736292747685888";https://twitter.com/App_sw_/status/774736292747685888
