username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stock_forums;2016-11-10 22:52;0;0;"$ NKE Trending Now 11/10/2016! If you follow NKE Check out this site! Go here: ----> http:// dlvr.it/MdgF3m pic.twitter.com/tKQPBJq46C";;;;"796847928929202176";https://twitter.com/stock_forums/status/796847928929202176
finzine;2016-11-10 22:33;0;0;"$ NKE 8 Great Stocks for Baby Boomers to Own in Retirement http:// portal.kiplinger.com/slideshow/inve sting/T052-S003-great-retirement-stocks-for-baby-boomers/index.html?rid=SYN-yahoo&rpageid=15762 …";;;;"796843260085936129";https://twitter.com/finzine/status/796843260085936129
SFinanciers;2016-11-10 22:32;0;0;"Skechers U.S.A. Thinks This Market Can Be a $1 Billion Business: http:// bit.ly/091116SKX $ SKX $ FL $ DKS $ NKE";;;;"796843048600797184";https://twitter.com/SFinanciers/status/796843048600797184
Subrat_Patnaik;2016-11-10 22:01;0;0;"New Balance sneakers burned, tossed, and flushed over Trump trade praise http:// bloom.bg/2eG38w8 via @business (feat. @germanotes ) $ NKE $ UA";;@business @germanotes;;"796835259878805504";https://twitter.com/Subrat_Patnaik/status/796835259878805504
top10stocksof21;2016-11-10 21:43;0;0;"PANW Global X Copper Miners ETF Shares Read More --> http:// dlvr.it/MdfPPq $ PANW $ NKE $ PFE #tradeideas";;;#tradeideas;"796830688901107712";https://twitter.com/top10stocksof21/status/796830688901107712
xfinstocks2016;2016-11-10 21:39;0;0;"PH B2Gold Corp. Exchange Read More --> http:// dlvr.it/MdfLY2 $ PH $ NKE $ WFC #stock";;;#stock;"796829551103836160";https://twitter.com/xfinstocks2016/status/796829551103836160
com1stocks16;2016-11-10 21:37;0;0;"BABA Broadcom Ltd. Ask Read More --> http:// dlvr.it/MdfKMX $ BABA $ FNMA $ NKE #tradeideas";;;#tradeideas;"796829052329816064";https://twitter.com/com1stocks16/status/796829052329816064
CBOE;2016-11-10 21:07;0;1;"Synthetic long stock position in $ NKE , aka risk reversal http:// bit.ly/2fFXXRs pic.twitter.com/s38phjwvqe";;;;"796821691007725569";https://twitter.com/CBOE/status/796821691007725569
kapitalust;2016-11-10 21:05;0;0;"$ NKE and $ UA Comparison https:// twitter.com/CataumetCap/st atus/796801007120515072 …";;;;"796821220532494336";https://twitter.com/kapitalust/status/796821220532494336
dailypoliticaln;2016-11-10 20:57;0;0;"Wellington Shields Capital Management LLC Buys 3,200 Shares of Nike Inc. $ NKE http://www. dailypolitical.com/?p=796435";;;;"796819032938782721";https://twitter.com/dailypoliticaln/status/796819032938782721
