username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-22 23:19;0;0;"DuPont Co. $ DD Position Decreased by Lourd Capital LLC http:// ift.tt/2fPrmZk";;;;"801203413652488194";https://twitter.com/dailypoliticaln/status/801203413652488194
dailypoliticaln;2016-11-22 23:13;0;0;"DuPont Co. $ DD Position Decreased by Lourd Capital LLC http://www. dailypolitical.com/?p=821562";;;;"801201881267785728";https://twitter.com/dailypoliticaln/status/801201881267785728
StockConsultant;2016-11-22 22:59;1;1;"$ DD duPont stock strong day, breakout watch above 71.40, volume 30% above normal pic.twitter.com/Pfj8dw0mmH";;;;"801198528869662725";https://twitter.com/StockConsultant/status/801198528869662725
wlstcom;2016-11-22 22:17;0;0;"US Market Indexes Continue to Gain $ DD http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-continue-gain-220147941.html …";;;;"801187914562543616";https://twitter.com/wlstcom/status/801187914562543616
finzine;2016-11-22 22:17;0;0;"$ DD US Market Indexes Continue to Gain http:// finance.yahoo.com/news/us-market -indexes-continue-gain-220147941.html …";;;;"801187906035519488";https://twitter.com/finzine/status/801187906035519488
WKRBNews;2016-11-22 22:16;0;0;"Rock Point Advisors LLC Acquires 435 Shares of DuPont Co. $ DD http:// ift.tt/2ghQSVK";;;;"801187614619381760";https://twitter.com/WKRBNews/status/801187614619381760
TickerReport;2016-11-22 22:12;0;0;"Bank of Hawaii Has $1,500,000 Stake in DuPont Co. $ DD http:// zpr.io/PRHdT";;;;"801186621391400960";https://twitter.com/TickerReport/status/801186621391400960
WKRBNews;2016-11-22 22:12;0;0;"Rock Point Advisors LLC Acquires 435 Shares of DuPont Co. $ DD http:// zpr.io/PRHdz";;;;"801186577313566720";https://twitter.com/WKRBNews/status/801186577313566720
TickerReport;2016-11-22 22:11;0;0;"Bank of Hawaii Has $1,500,000 Stake in DuPont Co. $ DD http:// ift.tt/2f46myJ";;;;"801186401068916736";https://twitter.com/TickerReport/status/801186401068916736
DozenStocks;2016-11-22 20:59;2;0;"S&P100 #Stocks Trend $ GM $ FOXA $ BA $ SBUX $ TXN $ TWX $ DD $ DOW $ PCLN $ TGT $ ALL $ IBM $ CVX $ SLB $ COP $ MSFT $ QCOM @http:// 12Stocks.com/sp100";;@http;#Stocks;"801168166663561216";https://twitter.com/DozenStocks/status/801168166663561216
cheesetrader1;2016-11-22 20:57;0;0;"$ DD breaking out";;;;"801167704556183552";https://twitter.com/cheesetrader1/status/801167704556183552
