username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
esbolsa;2017-04-12 22:58;1;1;"#WallStreet : #DowJones -0.29% en 20,591.86, #SP500 -0.38% en 2,344.93 y #Nasdaq -0.52%. Mejor valor: $ NKE +1.18% Peor valor: $ CAT -2.31%";;;#WallStreet #DowJones #SP500 #Nasdaq;"852294846513590273";https://twitter.com/esbolsa/status/852294846513590273
intercooleronli;2017-04-12 21:56;0;0;"Caterpillar Sees Unusually High Options Volume $ CAT http:// ift.tt/2nG1unR";;;;"852279253827805184";https://twitter.com/intercooleronli/status/852279253827805184
Framework_Erik;2017-04-12 21:48;0;0;"I'll just start considering my positions in $ CAT and $ UNP to be acts of civil disobedience... https:// twitter.com/wallstreetbets /status/852275054004101121 …";;;;"852277246891044864";https://twitter.com/Framework_Erik/status/852277246891044864
MarketOrg;2017-04-12 21:28;0;0;"Caterpillar Investors Expecting A 'Beat-And-Raise' Print http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-investors-expecting-beat.html … $ CAT #Caterpillar";;;#Caterpillar;"852272131081744384";https://twitter.com/MarketOrg/status/852272131081744384
MarketNewsAlgo;2017-04-12 21:25;0;0;"Caterpillar Investors Expecting A 'Beat-And-Raise' Print http:// industrial.newsmovingmarkets.com/2017/04/caterp illar-investors-expecting-beat.html … $ CAT";;;;"852271480448712704";https://twitter.com/MarketNewsAlgo/status/852271480448712704
Kris_tin27;2017-04-12 21:18;1;2;"Market Recap. $ DAL $ X $ AKS $ CENX $ TSLA $ SPY $ IWM $ SOX $ CAT $ NBIX $ NOVN $ JPM $ C $ WFC http://www. precisiontrade365.com/market-recap-d al-x-aks-xenx-tsla-spy-iwm-sox-cat-nbix-novn-jpm-c-wfc-4-12-17/ … http://www. precisiontrade365.com/market-recap-d al-x-aks-xenx-tsla-spy-iwm-sox-cat-nbix-novn-jpm-c-wfc-4-12-17/ …";;;;"852269833874010112";https://twitter.com/Kris_tin27/status/852269833874010112
eOption;2017-04-12 21:11;0;0;"Eoption Movers - 4/12/2017 $ SID $ AA $ TRUE $ CAT $ NVDA $ SPY $ CLR $ OIH pic.twitter.com/F2QbmFfILD";;;;"852267926170292225";https://twitter.com/eOption/status/852267926170292225
investmorris;2017-04-12 21:04;0;0;"Infrastructure stocks take a beating on concerns... $ AOS $ ACM $ AGX $ BKEP $ BCC $ CAT $ CBI $ CLF $ CBPX $ DEL $ EME http://www. seekingalpha.com/news/3256889";;;;"852266189841723396";https://twitter.com/investmorris/status/852266189841723396
cfromhertz;2017-04-12 20:58;1;2;"TTG Themes of the day(below): $ LNG $ SQ $ MRO $ EBAY $ KO $ CLR $ QCOM $ CTSH $ YNDX $ BLRD $ SAVE $ FCX $ CAT $ WBMD $ SID $ KRE $ VGK $ SMH $ GLD $ ASHR pic.twitter.com/dn9dg2V9Jf";;;;"852264696740798464";https://twitter.com/cfromhertz/status/852264696740798464
stockbard;2017-04-12 20:49;0;0;"$ I $ EARN $ MS $ KATE $ AT $ HUBS $ I $ FLOW $ MY $ CAT $ ACE $ TWO $ CUBS $ AGO";;;;"852262478193057792";https://twitter.com/stockbard/status/852262478193057792
