username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-08-24 23:32;0;0;"Weekly Analysts’ Ratings Changes for Caterpillar $ CAT http:// ift.tt/2vb9IrI #acn";;;#acn;"900863350518710273";https://twitter.com/ConsumerFeed/status/900863350518710273
intercooleronli;2017-08-24 23:28;0;0;"Weekly Analysts’ Ratings Changes for Caterpillar $ CAT http:// ift.tt/2vb9IrI";;;;"900862470767751169";https://twitter.com/intercooleronli/status/900862470767751169
heavymach_vehi;2017-08-24 22:47;0;0;"#Caterpillar Sarasota County Commissioners deny C&D recycling facility proposal. Read more: http:// owler.us/adcU6x $ CAT";;;#Caterpillar;"900852009678413825";https://twitter.com/heavymach_vehi/status/900852009678413825
dr_hodes;2017-08-24 22:27;0;1;"Blockcat $ CAT ICO was one of my biggest winners. Consistently over 3x ICO price. Looking to sell around $4";;;;"900847107946557440";https://twitter.com/dr_hodes/status/900847107946557440
el_trvp0;2017-08-24 21:24;0;7;"A lot of money to be made in September $ NEO $ CAT $ BNB $ ZRX";;;;"900831175622656000";https://twitter.com/el_trvp0/status/900831175622656000
Money2Bitcoin;2017-08-24 21:00;0;5;"These $ CAT #BlockCat dips are generous AF pic.twitter.com/sDLzuqqD6n";;;#BlockCat;"900825102002135042";https://twitter.com/Money2Bitcoin/status/900825102002135042
intercooleronli;2017-08-24 20:33;0;0;"Astec Industries $ ASTE & Caterpillar $ CAT Financial Comparison http:// ift.tt/2w25K3m";;;;"900818374833393666";https://twitter.com/intercooleronli/status/900818374833393666
ConsumerFeed;2017-08-24 20:27;0;0;"Astec Industries $ ASTE & Caterpillar $ CAT Financial Comparison http:// ift.tt/2w25K3m #acn";;;#acn;"900816968651083778";https://twitter.com/ConsumerFeed/status/900816968651083778
CFinancialNews;2017-08-24 20:27;0;0;"Astec Industries $ ASTE & Caterpillar $ CAT Financial Comparison http:// ift.tt/2g8Q9JZ";;;;"900816820667641856";https://twitter.com/CFinancialNews/status/900816820667641856
AmericanBanking;2017-08-24 20:25;0;0;"Astec Industries $ ASTE & Caterpillar $ CAT Financial Comparison http:// ift.tt/2g8Q9JZ";;;;"900816403862880256";https://twitter.com/AmericanBanking/status/900816403862880256
ConsumerFeed;2017-08-24 20:25;0;0;"Astec Industries $ ASTE & Caterpillar $ CAT Financial Comparison http:// ift.tt/2wsl1vv";;;;"900816354965680128";https://twitter.com/ConsumerFeed/status/900816354965680128
dakotafinancial;2017-08-24 20:25;0;0;"Astec Industries $ ASTE & Caterpillar $ CAT Financial Comparison http:// ift.tt/2wsl1vv";;;;"900816331418816514";https://twitter.com/dakotafinancial/status/900816331418816514
windham_kathryn;2017-08-24 20:23;0;0;"Investment Partners LTD Trimmed By $448,960 Its Caterpillar Del $ CAT Stake http:// utahherald.com/investment-par tners-ltd-trimmed-by-448960-its-caterpillar-del-cat-stake-j-goldman-company-lp-lowered-its-potash-sask-call-pot-stake/ …";;;;"900815792203235333";https://twitter.com/windham_kathryn/status/900815792203235333
MinteractApp;2017-08-24 20:06;0;0;"Today's million dollar PUT #options trade: $ CME $ COF $ CMG $ BABA $ AMZN $ WETF $ URBN $ JD $ NLSN $ AAPL $ CAT ... https:// appsto.re/i6hH3LG";;;#options;"900811480790179842";https://twitter.com/MinteractApp/status/900811480790179842
inder4AI;2017-08-24 19:59;0;0;"Blockcat $ CAT poll https:// twitter.com/inder4AI/statu s/900807540480638976 …";;;;"900809790368002048";https://twitter.com/inder4AI/status/900809790368002048
inder4AI;2017-08-24 19:50;1;0;"What do you think guys, what will be actual value of $ CAT @BlockCatIO by the end of this month, hoping it to be listed at major exchange";;@BlockCatIO;;"900807540480638976";https://twitter.com/inder4AI/status/900807540480638976
jcdollar;2017-08-24 19:38;0;0;"$ CAT ,buy the dip, or just wait for it to go back up.";;;;"900804463585148928";https://twitter.com/jcdollar/status/900804463585148928
ChartMill;2017-08-24 19:23;3;1;"Impressive setup for $ CAT on http:// stockcharts.chartmill.com/u/B1eacPi2ub #SummerSlam #hackers pic.twitter.com/64yeGkqW8P";;;#SummerSlam #hackers;"900800638820515847";https://twitter.com/ChartMill/status/900800638820515847
LobbyHobby2;2017-08-24 19:18;0;0;"Is that #MadeInAmerica $ cat machinery working? https:// twitter.com/SonofLiberty35 7/status/900760177368027136 …";;;#MadeInAmerica;"900799456559411201";https://twitter.com/LobbyHobby2/status/900799456559411201
Margare30926081;2017-08-24 19:01;0;0;"Alpine Partners Vi Maintains Stake in Caterpillar Del $ CAT https:// flintdaily.com/alpine-partner s-vi-maintains-stake-in-caterpillar-del-cat-ingredion-com-ingr-stock-price-declined-while-silvercrest-asset-management-group-has-cut-its-stake/ …";;;;"900795104268570624";https://twitter.com/Margare30926081/status/900795104268570624
WatchlistN;2017-08-24 18:52;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Boston Advisors LLC http:// ift.tt/2xgynJ2";;;;"900792872361971712";https://twitter.com/WatchlistN/status/900792872361971712
TranscriptDaily;2017-08-24 18:51;0;0;"Caterpillar, Inc. $ CAT Stake Increased by ING Groep NV http:// ift.tt/2wChWcC";;;;"900792820746915840";https://twitter.com/TranscriptDaily/status/900792820746915840
SuperNoahCrypto;2017-08-24 18:16;0;1;"Bagged some more $ BNB and $ CAT #firesale pic.twitter.com/cTXK7f2d9J";;;#firesale;"900783887672061953";https://twitter.com/SuperNoahCrypto/status/900783887672061953
chaffeybreeze;2017-08-24 18:00;0;0;"Glenmede Trust Co. NA Has $9,954,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2val6Ew";;;;"900779973472137216";https://twitter.com/chaffeybreeze/status/900779973472137216
DragoMall;2017-08-24 17:57;1;0;"Best way to get rich? $ BTC $ ETH $ IOTA $ MGTI $ STRAT $ CAT $ SALT #ICOs #token #crypto Bitcoin ethereum iota ico";;;#ICOs #token #crypto;"900779140063924224";https://twitter.com/DragoMall/status/900779140063924224
IRAMarketReport;2017-08-24 17:52;0;0;"Glenmede Trust Co. NA Has $9,954,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2val6Ew";;;;"900777731159457792";https://twitter.com/IRAMarketReport/status/900777731159457792
