username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-07-13 23:19;0;0;"$ DANG ! $ IM $ TOO $ FUN $ HE $ BORN $ OUT $ HUBS $ IT $ CRY $ TOO $ HD";;;;"885639913915502592";https://twitter.com/stockbard/status/885639913915502592
MC_OptionTrades;2017-07-13 22:55;0;0;"$ HD 18-Aug-17 ATM Implied Volatility is up +0.2%. Straddle Implies a Move of ±4.6%. Earnings Aug 15 BMO. http:// tinyurl.com/y8zvak35";;;;"885633746191470593";https://twitter.com/MC_OptionTrades/status/885633746191470593
stockstreamtv;2017-07-13 22:30;0;0;"http:// stockstream.tv/?v=5n1I1O6fVu8 // 1/8/17 Weekly Trade Ideas $ WTW $ FB $ HD $ LABU $ ESPR ... // $ LABU #trading #investing #stocks pic.twitter.com/jQ7I3HNC4A";;;#trading #investing #stocks;"885627418576166912";https://twitter.com/stockstreamtv/status/885627418576166912
whotrades;2017-07-13 21:58;0;0;"Best Buy & 3 Other Retail Stocks for Growth-Greedy Investors http:// bit.ly/130717BBY $ BBY $ CONN $ MCD $ HD";;;;"885619443757449218";https://twitter.com/whotrades/status/885619443757449218
MarketRealist;2017-07-13 21:49;0;0;"Did Low Oil Prices and Auto Sales Affect June Retail Sales Data? http://marketrealist.com?p=2199977 marketrealist.com/?p=2199977 $ WMT $ COST $ TGT $ HD";;;;"885617104724131840";https://twitter.com/MarketRealist/status/885617104724131840
raymond10mm;2017-07-13 21:05;0;1;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Rally pic.twitter.com/vESX4D7IU4";;;;"885606073348042755";https://twitter.com/raymond10mm/status/885606073348042755
JorelLaraKalel;2017-07-13 20:51;0;0;"Best Buy & 3 Other Retail Stocks for Growth-Greedy Investors $ BBY $ MCD $ CONN $ HD http:// bit.ly/2ujI9uQ http:// bit.ly/HD2TTS @zacks";;@zacks;;"885602699114401799";https://twitter.com/JorelLaraKalel/status/885602699114401799
Traderific;2017-07-13 20:28;0;0;"BUY $ HD 153.20, BUY $ MYL 39.06, SELL $ TWX 99.13, COVER $ TXT 49.19. More stock tips & details at: http://www. traderific.com/?date=2017-07- 13 …";;;;"885596891806871552";https://twitter.com/Traderific/status/885596891806871552
stockhoot;2017-07-13 19:53;0;0;"$ MU $ ADSK $ TLT $ PFPT $ HD $ MS $ AXP $ AAPL $ TSLA - New competitive investment ideas at https://www. stockhoot.com/ExtAnalyst.asp x?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=e92ef277-8e5f-4a88-9d55-3b629e0205cf&from=StockTwits …";;;;"885587922765983749";https://twitter.com/stockhoot/status/885587922765983749
stlhvtowrk;2017-07-13 19:40;0;1;"Long $ AKS $ X $ TAHO $ HD $ LOW $ MWA $ WOR $ AG $ RIG $ COG $ EXK $ AKG $ PURA $ MJNA $ MOS $ HTZ $ JCP $ KR $ OPHT $ ARWR $ ONCS $ OPHT $ TWTR $ SQ";;;;"885584813155024896";https://twitter.com/stlhvtowrk/status/885584813155024896
stockbard;2017-07-13 18:19;0;0;"$ MS $ HD $ AT $ A $ BRO $ MS $ USA";;;;"885564408679870464";https://twitter.com/stockbard/status/885564408679870464
wlstcom;2017-07-13 15:56;0;0;"Better Buy: Wal-Mart Stores Inc. vs. Home Depot -- The Motley Fool #stocks $ WMT $ HD #wlst https://www. fool.com/investing/2017 /07/13/better-buy-wal-mart-stores-inc-vs-home-depot.aspx … pic.twitter.com/nQkpOVdadB";;;#stocks #wlst;"885528290399748096";https://twitter.com/wlstcom/status/885528290399748096
MBAbstract;2017-07-13 15:56;0;0;"Better Buy: Wal-Mart Stores Inc. vs. Home Depot @themotleyfool #stocks $ WMT , $ HD https://www. fool.com/investing/2017 /07/13/better-buy-wal-mart-stores-inc-vs-home-depot.aspx …";;@themotleyfool;#stocks;"885528276428623872";https://twitter.com/MBAbstract/status/885528276428623872
TheMarketsDaily;2017-07-13 15:54;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Northstar Asset Management LLC http:// zpr.io/PeC2E";;;;"885527932835430402";https://twitter.com/TheMarketsDaily/status/885527932835430402
DozenStocks;2017-07-13 15:50;1;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"885526861144440832";https://twitter.com/DozenStocks/status/885526861144440832
whotrades;2017-07-13 15:35;0;0;"4 Reasons Why Home Depot is One of the Best S&P 500 Stocks http:// bit.ly/130717FAST $ FAST $ LL $ HD $ BURL";;;;"885523134614564866";https://twitter.com/whotrades/status/885523134614564866
perryjaialai;2017-07-13 15:28;0;0;"@SEvdakov the market is powering higher. Got puts on $ HD for Aug and Sept.";;@SEvdakov;;"885521404984217600";https://twitter.com/perryjaialai/status/885521404984217600
SweetPlatform;2017-07-13 15:24;0;0;"HD Top news - Jul 13th, 2017 $ HD http:// https:// goo.gl/X7ekqB";;;;"885520395943718912";https://twitter.com/SweetPlatform/status/885520395943718912
whotrades;2017-07-13 15:21;0;0;"Lowe's Looks to Grow on Pro Customer & Canadian Market Gains http:// bit.ly/130717LOW $ LOW $ LL $ HD";;;;"885519472446099460";https://twitter.com/whotrades/status/885519472446099460
