username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-09-11 23:49;0;0;"$ EEP ! $ I $ AM $ FOR $ KEYS $ STAY $ MR $ BOOT $ I $ AM $ MS $ HD $ TOO $ HOT";;;;"907390754548584450";https://twitter.com/stockbard/status/907390754548584450
permabear_uk;2017-09-11 23:43;0;1;"With #irma less destructive than expected, $ HD -0.8% at $158.37, but remaining close to historic highs. Mid term bullish @TheEmulator23 pic.twitter.com/S6dNvJkrPq";;@TheEmulator23;#irma;"907389151376547843";https://twitter.com/permabear_uk/status/907389151376547843
NewsToDesk;2017-09-11 23:35;0;0;"$ HD $ CAT : Hurricane Irma Aftermath Makes These Stocks Must Watch, Jim …: http://www. StockNewsWires.com/hd-cat-hurrica ne-irma-aftermath-makes-these-stocks-must-watch-jim/ …";;;;"907387041071079424";https://twitter.com/NewsToDesk/status/907387041071079424
Quarry_Rock;2017-09-11 23:21;0;9;"Warned that $ HD and $ LOW were not buys into today's session ... They got hit hard early... but did slowly grind up remainder of the session";;;;"907383524440907776";https://twitter.com/Quarry_Rock/status/907383524440907776
randomdevtest13;2017-09-11 22:59;0;1;"Hurricane Irma Aftermath Makes These Stocks Must Watch, Jim Cramer Reveals $ HD http:// dlvr.it/PmM4t9 pic.twitter.com/qubZ8JlI5X";;;;"907377988034977792";https://twitter.com/randomdevtest13/status/907377988034977792
BlackBoxTen;2017-09-11 22:50;0;1;"@stavsteli yes so do like the guy who bought $ HD 160 calls for .09 and they went to 1.00 we all love to gamble";;@stavsteli;;"907375851871903744";https://twitter.com/BlackBoxTen/status/907375851871903744
BlackBoxTen;2017-09-11 22:42;0;1;"Hey man " gas money" checking on you How's that DCTH working out for you? Ohhh while you were trading that we posted 1-300% on $ HD";;;;"907373915554697219";https://twitter.com/BlackBoxTen/status/907373915554697219
Sandro_power;2017-09-11 22:33;1;6;"$ HD $ JNJ $ UPS , I explain some updates and new fact for all these setups I like https:// youtu.be/fmO7kEWf9_o";;;;"907371659702796289";https://twitter.com/Sandro_power/status/907371659702796289
stockbard;2017-09-11 22:19;0;0;"$ HI ! $ BIT $ MR $ FIT $ I $ YELP $ HD";;;;"907368105336242176";https://twitter.com/stockbard/status/907368105336242176
WeekHerald;2017-09-11 22:19;0;0;"Traders Buy Shares of Home Depot, Inc. $ The $ HD on Weakness on Insider Selling http:// ift.tt/2w2CtaB";;;;"907368006145204224";https://twitter.com/WeekHerald/status/907368006145204224
TradingWins;2017-09-11 22:09;0;0;"Biggest Gain Since April - Market Update by Vince Vora for September 11th, 2017 $ VR $ RE $ AHL $ HD $ LOW $ WMT ... http:// youtu.be/kEoyEoMhy-o?a";;;;"907365612988633088";https://twitter.com/TradingWins/status/907365612988633088
finzine;2017-09-11 21:58;0;0;"$ HD Stocks Just Hit a Record High as Fears Over Hurricane Irma Fade Now on http://www. hvper.com/?ref=fztw";;;;"907362677479149568";https://twitter.com/finzine/status/907362677479149568
learnstocks101;2017-09-11 21:53;1;1;"$ HD looks like 160.86 pretty tough resistance pic.twitter.com/uevueDSzSd";;;;"907361452205465600";https://twitter.com/learnstocks101/status/907361452205465600
retail_Dbt;2017-09-11 21:32;0;0;"Local #HomeDepot stores open in the aftermath of Irma. Read more: http:// owler.us/adg0bs $ HD";;;#HomeDepot;"907356109731643392";https://twitter.com/retail_Dbt/status/907356109731643392
SwingTradeBot;2017-09-11 21:31;0;0;"Scan results - Stochastic Sell Signal today: $ BLDR $ MMC $ CUBE $ AWI $ HD $ ALLE $ PINC $ SNY $ RDS.B $ CALM ... https:// swingtradebot.com/events/25/equi ties?selected_date=2017-09-11 …";;;;"907356039179378688";https://twitter.com/SwingTradeBot/status/907356039179378688
Fractaurean;2017-09-11 21:24;0;0;"https:// seekingalpha.com/article/410556 9-buffett-inspired-real-money-high-yield-dividend-growth-portfolio?source=tweet … $ AMZN $ ARI $ BABA $ BRK.B $ DIS $ DKL $ DLNG $ EFX $ GEL $ GLOP $ GMLP $ GOOG $ HD $ KR $ LAND $ MA $ MELI $ O $ OHI";;;;"907354106435657729";https://twitter.com/Fractaurean/status/907354106435657729
SleekMoneycom;2017-09-11 21:08;0;0;"Home Depot, Inc. $ The $ HD Rating Increased to Buy at Zacks Investment Research http:// ift.tt/2y0cPAy";;;;"907350204554379265";https://twitter.com/SleekMoneycom/status/907350204554379265
stocknewstimes;2017-09-11 21:06;0;0;"Home Depot, Inc. $ The $ HD Rating Increased to Buy at Zacks Investment Research http:// ift.tt/2y0cPAy";;;;"907349677862989824";https://twitter.com/stocknewstimes/status/907349677862989824
SEEKINGALPHA_FS;2017-09-11 20:50;0;0;"https:// seekingalpha.com/article/410586 9-reit-fantastic-total-returns-dow-average-dividend-growth-16-percent-year?source=twitter_sa_factset … $ BA $ DLR $ HD $ HOG $ JNJ $ LB $ MMM $ MO $ OHI $ TXN $ AMT";;;;"907345505377587200";https://twitter.com/SEEKINGALPHA_FS/status/907345505377587200
